-0.00245784	-0.0669514	-0.0998789	-0.102893	-0.0643027	0.0308573	0.172509	0.329596	0.480991	0.609121	0.692423	0.722219	0.708988	0.668548	0.625912	0.591573	0.553959	0.51718	0.492015	0.484118	0.494453	0.51208	0.522696	0.51246	0.483245	
-0.0388642	-0.104665	-0.141098	-0.147846	-0.11091	-0.0194781	0.115085	0.259216	0.391878	0.502077	0.57413	0.595201	0.577187	0.534944	0.494226	0.460525	0.421216	0.384305	0.36026	0.345747	0.344722	0.355357	0.351233	0.326465	0.289064	
-0.0599445	-0.134243	-0.175141	-0.183786	-0.155136	-0.0778786	0.0411261	0.167828	0.278276	0.362891	0.426093	0.442102	0.421379	0.383574	0.349225	0.318531	0.288539	0.250719	0.218275	0.195956	0.185418	0.179088	0.155195	0.115218	0.0701518	
-0.0643846	-0.147525	-0.19693	-0.20865	-0.185611	-0.130936	-0.0471533	0.0540515	0.143341	0.212145	0.262395	0.280138	0.264707	0.23279	0.204071	0.183192	0.160627	0.119942	0.0781404	0.0456835	0.0269619	0.00492666	-0.0334966	-0.0871455	-0.137975	
-0.0451465	-0.135313	-0.199434	-0.22993	-0.221473	-0.183202	-0.126943	-0.0606095	0.00515244	0.0652798	0.105373	0.122779	0.113529	0.0905461	0.0687401	0.0568521	0.0398099	0.00417213	-0.0461837	-0.0898067	-0.118054	-0.150756	-0.195755	-0.248473	-0.303293	
-0.0226598	-0.113867	-0.190476	-0.237955	-0.246149	-0.224057	-0.183456	-0.145243	-0.100547	-0.0509812	-0.0126357	-0.00110014	-0.0100169	-0.0277555	-0.0430739	-0.0527045	-0.0612485	-0.0908846	-0.141623	-0.191162	-0.230957	-0.269987	-0.311675	-0.359543	-0.421744	
0.00260255	-0.0823747	-0.158262	-0.219665	-0.246498	-0.239409	-0.214654	-0.189423	-0.15608	-0.112063	-0.0705852	-0.056752	-0.0666641	-0.0901857	-0.110366	-0.125895	-0.133207	-0.152671	-0.193047	-0.24102	-0.288493	-0.330643	-0.375061	-0.42457	-0.490423	
0.0400409	-0.0285661	-0.102068	-0.165741	-0.206163	-0.216825	-0.211789	-0.193395	-0.162087	-0.122592	-0.0829149	-0.0613988	-0.0664977	-0.0913623	-0.119173	-0.141142	-0.156335	-0.17249	-0.203393	-0.248731	-0.292758	-0.333005	-0.380109	-0.43625	-0.496263	
0.077594	0.0296231	-0.0333642	-0.093819	-0.136736	-0.158126	-0.171567	-0.16436	-0.137083	-0.100617	-0.0582795	-0.0307561	-0.0253533	-0.0427184	-0.0727398	-0.0962686	-0.110193	-0.129467	-0.158984	-0.199286	-0.244249	-0.282453	-0.329456	-0.390254	-0.444464	
0.0969338	0.0742397	0.0339121	-0.0153493	-0.0500107	-0.0725597	-0.0952158	-0.0999532	-0.0788751	-0.0485087	-0.00523154	0.0318946	0.044983	0.038501	0.0198476	0.0031334	-0.00981129	-0.029383	-0.0614873	-0.101807	-0.142337	-0.182561	-0.229466	-0.292897	-0.346181	
0.106504	0.102939	0.0876148	0.062389	0.0383326	0.0184258	-0.00335653	-0.00687821	0.00504478	0.0329897	0.0817926	0.125736	0.144926	0.147874	0.15059	0.148407	0.142566	0.11786	0.0820195	0.0340229	-0.0120735	-0.0558238	-0.104258	-0.165855	-0.222043	
0.100625	0.119774	0.123343	0.124552	0.115573	0.10076	0.0872818	0.0881557	0.0988762	0.129153	0.179206	0.230202	0.265671	0.28393	0.307849	0.32592	0.318796	0.285725	0.240402	0.184735	0.127982	0.0769886	0.0247233	-0.0377337	-0.0996129	
0.0669113	0.112087	0.133081	0.158563	0.171821	0.164413	0.156858	0.161213	0.176373	0.208665	0.268492	0.3347	0.388454	0.427135	0.46458	0.48746	0.475716	0.43828	0.386169	0.328298	0.263604	0.199935	0.13574	0.0648332	-0.00462913	
-0.00944358	0.0775635	0.129565	0.172213	0.200795	0.20177	0.194225	0.197457	0.223391	0.270551	0.341569	0.423248	0.498389	0.553507	0.592969	0.610564	0.595391	0.553033	0.499692	0.438162	0.368196	0.294002	0.21515	0.134114	0.0638619	
-0.110214	0.0120192	0.103847	0.163779	0.200199	0.207938	0.202137	0.207313	0.242556	0.304944	0.389954	0.486715	0.579632	0.648664	0.683936	0.691232	0.668127	0.61948	0.563624	0.496069	0.424435	0.349602	0.264384	0.180221	0.116505	
