0.154712	0.237554	0.308935	0.374786	0.423542	0.432524	0.39789	0.335867	0.266553	0.189349	0.102214	0.0227715	-0.0247465	-0.0370388	-0.0201237	0.0231198	0.0845826	0.144993	0.1962	0.224274	0.225606	0.187048	0.0987489	-0.0345184	-0.184161	
0.187108	0.303021	0.402362	0.491087	0.555935	0.567449	0.522144	0.438454	0.345265	0.234787	0.11549	0.0113843	-0.053954	-0.0775216	-0.0752885	-0.0521326	-0.0090798	0.0445238	0.100513	0.13945	0.160166	0.141958	0.0661322	-0.0629988	-0.210793	
0.233229	0.379192	0.507898	0.617284	0.695966	0.710806	0.653913	0.553487	0.433352	0.292479	0.144038	0.0144015	-0.0663798	-0.101848	-0.113358	-0.10937	-0.086961	-0.0372729	0.0227191	0.0651304	0.0875368	0.0734125	0.00687919	-0.112234	-0.254548	
0.306116	0.475599	0.626998	0.749483	0.833139	0.848993	0.789365	0.67932	0.539501	0.375162	0.199982	0.0467566	-0.053515	-0.108466	-0.134859	-0.150303	-0.139526	-0.0991251	-0.0465351	-0.00464304	0.00962876	-0.00954119	-0.0738379	-0.178477	-0.300676	
0.402296	0.585732	0.746551	0.873363	0.955815	0.970928	0.912965	0.802421	0.652944	0.478464	0.286361	0.113925	-0.00631127	-0.0837838	-0.135383	-0.17216	-0.174458	-0.145806	-0.108843	-0.0813436	-0.0810238	-0.107689	-0.168502	-0.257625	-0.36004	
0.504877	0.682308	0.84085	0.963337	1.04203	1.05501	1.00151	0.89444	0.74879	0.578468	0.39106	0.213611	0.076099	-0.026489	-0.110249	-0.177322	-0.204766	-0.200127	-0.18223	-0.172574	-0.188367	-0.222825	-0.278093	-0.353425	-0.441788	
0.591874	0.748663	0.891995	1.00306	1.07411	1.08656	1.03752	0.940472	0.808779	0.656318	0.492664	0.329924	0.18229	0.0524365	-0.0638363	-0.159666	-0.217283	-0.248183	-0.262229	-0.275154	-0.305196	-0.354655	-0.411287	-0.474283	-0.547597	
0.650891	0.777368	0.893751	0.979455	1.03864	1.05041	1.00733	0.931143	0.826879	0.701605	0.571998	0.43194	0.283045	0.132242	-0.00966407	-0.130451	-0.213914	-0.279893	-0.336019	-0.385126	-0.435556	-0.495095	-0.555202	-0.611172	-0.667268	
0.665651	0.761895	0.84425	0.896996	0.93652	0.945007	0.914188	0.868455	0.797677	0.704516	0.60514	0.488321	0.343108	0.185006	0.0365397	-0.0988324	-0.205379	-0.29771	-0.39368	-0.481299	-0.56042	-0.634491	-0.695843	-0.748199	-0.782769	
0.627512	0.696536	0.746311	0.767101	0.783061	0.786122	0.773651	0.756882	0.72043	0.655593	0.584973	0.493198	0.358304	0.208445	0.0647946	-0.0728681	-0.193329	-0.312428	-0.434781	-0.547879	-0.651005	-0.74022	-0.806903	-0.850627	-0.866999	
0.540501	0.581035	0.601404	0.600378	0.597347	0.597132	0.598903	0.602019	0.592881	0.556933	0.515372	0.449586	0.339436	0.211095	0.0770543	-0.0549883	-0.182475	-0.317734	-0.45685	-0.583743	-0.691156	-0.789089	-0.861944	-0.902044	-0.91275	
0.420912	0.43011	0.428148	0.411945	0.395933	0.393744	0.404469	0.422598	0.431362	0.424766	0.41192	0.373289	0.298252	0.202375	0.0880199	-0.0347746	-0.165447	-0.305494	-0.449516	-0.574919	-0.682733	-0.78149	-0.859254	-0.906037	-0.91768	
0.296588	0.279383	0.255845	0.223269	0.192206	0.186037	0.209344	0.2436	0.271351	0.290045	0.303421	0.296207	0.259499	0.195513	0.104814	-0.00577735	-0.133924	-0.273424	-0.407438	-0.523176	-0.630312	-0.731819	-0.813566	-0.86856	-0.887635	
0.203708	0.162823	0.115532	0.0643855	0.0234728	0.0157219	0.0455458	0.094949	0.144746	0.188269	0.223878	0.244436	0.240674	0.202733	0.131317	0.0343143	-0.0844966	-0.213909	-0.334006	-0.439081	-0.546469	-0.651832	-0.739256	-0.801083	-0.825839	
0.163401	0.0993952	0.0315425	-0.0287146	-0.0664299	-0.07297	-0.0469134	0.00598099	0.0717334	0.139503	0.195928	0.236534	0.251779	0.234249	0.182522	0.0975114	-0.0144804	-0.133767	-0.241696	-0.340054	-0.445856	-0.550301	-0.642927	-0.707975	-0.734747	
0.184266	0.0998474	0.0209944	-0.0412037	-0.0765618	-0.0826015	-0.0585752	-0.00681771	0.0672122	0.150615	0.229559	0.28955	0.31816	0.309663	0.269886	0.189526	0.0762732	-0.0454503	-0.147781	-0.243382	-0.341785	-0.441993	-0.53542	-0.602575	-0.630162	
0.269682	0.174753	0.0924307	0.030209	-0.00460233	-0.0105631	0.012797	0.0647531	0.139446	0.2318	0.323811	0.401982	0.447546	0.444224	0.399148	0.312592	0.195071	0.0666145	-0.047724	-0.147606	-0.242977	-0.339102	-0.427565	-0.488242	-0.511703	
0.43198	0.323984	0.232866	0.169786	0.138751	0.133427	0.153874	0.203562	0.284132	0.389338	0.490124	0.570125	0.621298	0.619308	0.560324	0.455219	0.331535	0.195656	0.0662195	-0.0479349	-0.144479	-0.230841	-0.306713	-0.353903	-0.372128	
0.645841	0.531352	0.431742	0.369575	0.340587	0.335144	0.354821	0.402052	0.487857	0.601121	0.704794	0.776374	0.812533	0.801696	0.734937	0.616556	0.480855	0.335118	0.196119	0.0698921	-0.0297204	-0.108965	-0.170311	-0.209903	-0.230582	
0.866281	0.760067	0.662834	0.591734	0.558431	0.553263	0.574024	0.630555	0.718807	0.824707	0.922295	0.988151	1.01039	0.981197	0.900917	0.776595	0.627698	0.46872	0.321842	0.193101	0.0883983	0.0132987	-0.0396268	-0.0750334	-0.0988506	
1.06358	0.972447	0.874973	0.796175	0.760752	0.756355	0.777259	0.838885	0.933617	1.02863	1.11207	1.17416	1.19261	1.15108	1.0534	0.915602	0.759346	0.589033	0.427615	0.2893	0.18428	0.114248	0.0742659	0.048288	0.0285932	
1.21951	1.13234	1.03394	0.955738	0.923793	0.920634	0.93756	0.997926	1.09323	1.18713	1.26281	1.31236	1.32261	1.28053	1.17539	1.0219	0.852156	0.674735	0.496716	0.34528	0.243621	0.189329	0.167022	0.160285	0.157823	
1.31469	1.22544	1.13203	1.05579	1.0194	1.01443	1.03593	1.09788	1.18804	1.28053	1.35687	1.39462	1.3895	1.34572	1.243	1.07972	0.890847	0.702146	0.518751	0.365373	0.269185	0.233393	0.231658	0.251094	0.279001	
1.3425	1.25535	1.16154	1.08042	1.03223	1.02445	1.05606	1.12663	1.21763	1.30882	1.38539	1.42397	1.41281	1.3584	1.24951	1.08148	0.878651	0.673441	0.488046	0.346061	0.262342	0.240375	0.266014	0.320509	0.386529	
1.31371	1.22055	1.11661	1.02446	0.972598	0.964606	0.998344	1.0766	1.17933	1.27883	1.35878	1.40244	1.39554	1.33077	1.20501	1.03177	0.825244	0.607184	0.416798	0.289564	0.223973	0.220247	0.27133	0.360876	0.458904	
1.23869	1.1323	1.01731	0.920828	0.869091	0.861825	0.893978	0.97439	1.08593	1.19896	1.28835	1.33696	1.33343	1.26626	1.13203	0.948989	0.735682	0.514262	0.325205	0.209807	0.164359	0.180483	0.253758	0.369948	0.495071	
1.1323	1.01814	0.902727	0.807986	0.751764	0.742304	0.780397	0.861196	0.971196	1.08846	1.18995	1.24908	1.24536	1.1771	1.0438	0.849238	0.62283	0.401475	0.225706	0.120827	0.0917586	0.130045	0.227103	0.368046	0.522842	
1.01731	0.902727	0.797984	0.705521	0.645266	0.634533	0.676373	0.758939	0.859349	0.971049	1.08129	1.15237	1.15272	1.08028	0.946102	0.752574	0.522982	0.305917	0.140714	0.0407649	0.0167989	0.0745549	0.194056	0.357014	0.534128	
0.920828	0.807986	0.705521	0.618669	0.558321	0.546659	0.590103	0.668649	0.76545	0.875072	0.986467	1.06657	1.07548	1.00335	0.867	0.677236	0.458087	0.243844	0.0787959	-0.022324	-0.0440594	0.0180463	0.154137	0.334785	0.526368	
0.869091	0.751764	0.645266	0.558321	0.49987	0.488398	0.530596	0.607971	0.707019	0.822494	0.934616	1.01552	1.03495	0.971146	0.832385	0.641936	0.428431	0.214341	0.0442832	-0.0571726	-0.0801269	-0.0221146	0.117149	0.313108	0.518491	
0.861825	0.742304	0.634533	0.546659	0.488398	0.477676	0.519412	0.596386	0.697007	0.814349	0.92725	1.00727	1.02879	0.967733	0.828297	0.636875	0.423647	0.20894	0.0383629	-0.0630103	-0.0862896	-0.0296137	0.109971	0.309091	0.517615	
0.893978	0.780397	0.676373	0.590103	0.530596	0.519412	0.562155	0.639451	0.736465	0.848667	0.959799	1.04097	1.05421	0.985049	0.847902	0.658881	0.442618	0.228713	0.0614343	-0.0395042	-0.0616514	-0.00126039	0.1375	0.325142	0.522595	
0.97439	0.861196	0.758939	0.668649	0.607971	0.596386	0.639451	0.720793	0.819253	0.928373	1.03958	1.11561	1.11869	1.04498	0.90983	0.718189	0.492796	0.276484	0.112769	0.0127399	-0.010173	0.051713	0.178877	0.348914	0.532106	
1.08593	0.971196	0.859349	0.76545	0.707019	0.697007	0.736465	0.819253	0.925173	1.04077	1.14656	1.21089	1.20796	1.13861	1.00505	0.809479	0.579176	0.360014	0.188761	0.0869557	0.0611156	0.108213	0.215097	0.365453	0.530423	
1.19896	1.08846	0.971049	0.875072	0.822494	0.814349	0.848667	0.928373	1.04077	1.15737	1.25189	1.30356	1.29926	1.23269	1.09885	0.909777	0.691779	0.470002	0.285693	0.174334	0.136774	0.161607	0.243477	0.369519	0.50663	
1.28835	1.18995	1.08129	0.986467	0.934616	0.92725	0.959799	1.03958	1.14656	1.25189	1.33502	1.38055	1.3752	1.30888	1.17803	1.00185	0.793694	0.573276	0.381353	0.259672	0.201701	0.206026	0.266301	0.367433	0.476365	
1.33696	1.24908	1.15237	1.06657	1.01552	1.00727	1.04097	1.11561	1.21089	1.30356	1.38055	1.42156	1.41203	1.35198	1.23618	1.06683	0.861667	0.650122	0.463398	0.327356	0.250578	0.234567	0.271616	0.341267	0.420923	
