0.517881	0.944674	1.3256	1.59524	1.73364	1.75555	1.66601	1.44911	1.10678	0.689192	0.270612	-0.0925494	-0.365188	-0.521196	-0.560645	-0.518504	-0.430926	-0.323182	-0.231524	-0.182656	-0.168538	-0.174987	-0.184125	-0.169562	-0.140766	
0.553577	1.00222	1.40383	1.68937	1.83776	1.86156	1.76508	1.53442	1.17297	0.733118	0.295697	-0.0788908	-0.362924	-0.538464	-0.599778	-0.572802	-0.494152	-0.386232	-0.278672	-0.206949	-0.175174	-0.170672	-0.182458	-0.181981	-0.157482	
0.596541	1.05463	1.46594	1.76337	1.92287	1.94903	1.8441	1.6011	1.22912	0.779683	0.333393	-0.0469867	-0.338433	-0.532448	-0.620447	-0.616004	-0.552911	-0.453515	-0.338361	-0.244728	-0.191922	-0.171599	-0.176939	-0.186708	-0.174137	
0.646862	1.10006	1.509	1.81348	1.98425	2.013	1.89887	1.64585	1.27286	0.828244	0.384838	0.00439085	-0.291086	-0.501163	-0.618547	-0.643777	-0.602661	-0.51958	-0.407851	-0.298049	-0.22206	-0.181731	-0.172706	-0.184539	-0.185207	
0.703641	1.13693	1.5313	1.83668	2.01686	2.04799	1.92557	1.66659	1.30254	0.877531	0.450089	0.0758169	-0.221163	-0.444142	-0.590676	-0.651452	-0.639011	-0.57836	-0.480934	-0.365797	-0.269045	-0.206106	-0.175559	-0.177857	-0.188989	
0.764867	1.16416	1.53255	1.83096	2.01566	2.04828	1.92097	1.66269	1.31751	0.925673	0.527608	0.166852	-0.129601	-0.362521	-0.534981	-0.634192	-0.657281	-0.624412	-0.549845	-0.442511	-0.332856	-0.248715	-0.194137	-0.174444	-0.182814	
0.82756	1.18138	1.51385	1.79527	1.97621	2.00866	1.88267	1.63484	1.31829	0.970468	0.613957	0.275456	-0.0178174	-0.258566	-0.45188	-0.588077	-0.652136	-0.652648	-0.606917	-0.519926	-0.409716	-0.30945	-0.23304	-0.186835	-0.17712	
0.888215	1.18899	1.4772	1.72954	1.89546	1.92546	1.80935	1.58462	1.3064	1.00982	0.703991	0.397354	0.112008	-0.134897	-0.343944	-0.511513	-0.61832	-0.657876	-0.64526	-0.588044	-0.492137	-0.38577	-0.29267	-0.2206	-0.184655	
0.943391	1.18771	1.42463	1.63463	1.77288	1.79785	1.7012	1.51384	1.2836	1.04212	0.791667	0.525826	0.256116	0.0059118	-0.214907	-0.405941	-0.552118	-0.634826	-0.659176	-0.637185	-0.569021	-0.470264	-0.370536	-0.280273	-0.212191	
0.990186	1.17793	1.35739	1.51233	1.61136	1.62901	1.56042	1.42386	1.25089	1.06619	0.871255	0.652364	0.408296	0.160823	-0.0685385	-0.275405	-0.452807	-0.57886	-0.643882	-0.659457	-0.628726	-0.552339	-0.456161	-0.362096	-0.272612	
1.02627	1.15871	1.27538	1.36568	1.41785	1.42672	1.39165	1.31548	1.20757	1.08074	0.938345	0.768246	0.55973	0.325084	0.0917573	-0.125251	-0.323316	-0.48722	-0.595537	-0.649457	-0.659518	-0.620885	-0.540675	-0.449287	-0.35887	
1.04926	1.12713	1.17737	1.19932	1.20318	1.2031	1.20226	1.18935	1.1508	1.08331	0.990027	0.866436	0.700144	0.491033	0.26218	0.0393171	-0.169918	-0.36039	-0.510743	-0.605438	-0.653271	-0.659359	-0.615595	-0.535685	-0.448285	
1.05575	1.07844	1.06218	1.01989	0.980956	0.973142	1.00211	1.04709	1.07647	1.06955	1.02396	0.942793	0.820151	0.648069	0.436775	0.214053	-0.000530524	-0.204157	-0.386913	-0.525221	-0.61089	-0.65551	-0.659129	-0.614567	-0.537891	
1.04059	1.00749	0.930286	0.835972	0.765629	0.75239	0.802653	0.892448	0.981021	1.03351	1.03682	0.995628	0.91373	0.784651	0.605673	0.394489	0.178588	-0.0293156	-0.227993	-0.403211	-0.532498	-0.613069	-0.655879	-0.659054	-0.61817	
