0.368738	0.257645	0.141071	0.0332213	-0.0379206	-0.0510282	-0.000759126	0.0954322	0.210978	0.325562	0.430878	0.527221	0.601122	0.648417	0.655914	0.624722	0.565173	0.468764	0.340607	0.218027	0.118728	0.0631479	0.0750005	0.145014	0.258845	
0.341417	0.237945	0.125024	0.0155448	-0.0576942	-0.070445	-0.0196369	0.0787383	0.194385	0.301006	0.398394	0.476239	0.540537	0.583385	0.592842	0.562683	0.500758	0.406546	0.296687	0.200283	0.132564	0.114999	0.157501	0.25289	0.382196	
0.308844	0.216613	0.116293	0.0171252	-0.0486647	-0.0590502	-0.0149022	0.0747274	0.177626	0.272701	0.358744	0.422947	0.472335	0.499244	0.495005	0.456552	0.386164	0.295297	0.207395	0.139542	0.112545	0.130653	0.201073	0.324589	0.478772	
0.285953	0.209836	0.124593	0.0477057	-0.000665229	-0.0091338	0.024392	0.0917074	0.175582	0.257175	0.324396	0.370721	0.392703	0.390536	0.361673	0.305519	0.230009	0.156093	0.0947912	0.0647112	0.0816195	0.142824	0.248743	0.395391	0.564188	
0.269492	0.223805	0.168697	0.119182	0.0866937	0.0798591	0.103732	0.148078	0.201081	0.25406	0.287207	0.302016	0.287012	0.252999	0.199472	0.129262	0.0555071	0.00302689	-0.0226323	-0.0122243	0.0508938	0.164604	0.311419	0.474435	0.639221	
0.25588	0.256959	0.24261	0.217295	0.19276	0.185929	0.206891	0.233347	0.252418	0.259387	0.245002	0.215011	0.161948	0.094608	0.0147292	-0.0608583	-0.120978	-0.145575	-0.128636	-0.0690787	0.0376673	0.194462	0.372954	0.549308	0.706536	
0.24088	0.288556	0.312093	0.316178	0.303882	0.299607	0.312476	0.316184	0.3	0.263759	0.197772	0.117	0.0313385	-0.0667842	-0.165147	-0.242253	-0.285363	-0.275523	-0.215943	-0.111712	0.0364747	0.222357	0.422221	0.612928	0.757199	
0.227858	0.314171	0.373302	0.404695	0.408471	0.408705	0.40827	0.389825	0.340901	0.266627	0.157009	0.0256894	-0.0991847	-0.223367	-0.334235	-0.405584	-0.429045	-0.390548	-0.289939	-0.147603	0.0373249	0.248647	0.459093	0.644141	0.772938	
0.197948	0.328237	0.417244	0.472948	0.488394	0.487976	0.483333	0.444082	0.368088	0.255757	0.10138	-0.0678005	-0.226867	-0.372722	-0.483284	-0.542464	-0.540559	-0.473303	-0.341135	-0.161811	0.0493118	0.276011	0.488513	0.658225	0.768407	
0.158933	0.324553	0.4366	0.508746	0.538711	0.541275	0.525459	0.469932	0.374892	0.231643	0.0427656	-0.156515	-0.338561	-0.492318	-0.598547	-0.644243	-0.61507	-0.518416	-0.359616	-0.160755	0.0619368	0.289552	0.496533	0.658938	0.757421	
0.126672	0.302243	0.428698	0.516611	0.56443	0.572068	0.540563	0.468446	0.358397	0.20191	0.00612056	-0.207162	-0.401849	-0.558358	-0.657054	-0.690089	-0.642213	-0.52721	-0.356324	-0.153348	0.070142	0.288967	0.477421	0.630862	0.732005	
0.0975273	0.275199	0.420498	0.526814	0.587602	0.598449	0.556598	0.468303	0.33822	0.170245	-0.0165057	-0.217034	-0.404933	-0.556512	-0.645691	-0.667173	-0.610215	-0.492195	-0.331039	-0.140482	0.0697787	0.264209	0.426586	0.560008	0.654905	
0.0673408	0.249011	0.413603	0.538338	0.609864	0.622227	0.573639	0.469657	0.317952	0.140378	-0.0410924	-0.212956	-0.368518	-0.494272	-0.571697	-0.586491	-0.527468	-0.414992	-0.274676	-0.113352	0.0607464	0.218327	0.348125	0.450508	0.522699	
0.0500908	0.227382	0.396256	0.532668	0.612512	0.62588	0.572514	0.456325	0.296739	0.120705	-0.0478964	-0.195553	-0.317163	-0.409837	-0.467465	-0.478135	-0.42275	-0.326829	-0.210045	-0.0818662	0.0453976	0.157002	0.244932	0.311584	0.357885	
0.047018	0.210417	0.376546	0.51564	0.59613	0.608474	0.556405	0.437454	0.276907	0.111343	-0.0417779	-0.166979	-0.26575	-0.333598	-0.369256	-0.370251	-0.328414	-0.25749	-0.169836	-0.0747894	0.007353	0.0730356	0.114803	0.142427	0.159621	
0.0528156	0.207442	0.365357	0.495024	0.570741	0.583862	0.532901	0.422549	0.271433	0.11316	-0.0306949	-0.143573	-0.224603	-0.275985	-0.30158	-0.298851	-0.268017	-0.217028	-0.153471	-0.0942943	-0.051469	-0.0301988	-0.0365659	-0.0527314	-0.0622633	
0.0653424	0.212729	0.35637	0.479704	0.557662	0.570988	0.517721	0.409549	0.27115	0.123792	-0.0161585	-0.127009	-0.195997	-0.236777	-0.257279	-0.262923	-0.245481	-0.206458	-0.162131	-0.13388	-0.12816	-0.144336	-0.190844	-0.243016	-0.272551	
0.0801733	0.209836	0.340374	0.460573	0.539918	0.553783	0.498906	0.391054	0.262225	0.13192	0.00580022	-0.0985731	-0.169208	-0.206952	-0.226782	-0.242173	-0.243137	-0.22184	-0.194134	-0.186841	-0.20823	-0.255887	-0.328728	-0.406873	-0.456202	
0.0822727	0.192409	0.308644	0.41865	0.489581	0.501861	0.453437	0.354805	0.238356	0.125547	0.0210669	-0.0689658	-0.133955	-0.175995	-0.202802	-0.223421	-0.237399	-0.239636	-0.23168	-0.238948	-0.276689	-0.350397	-0.447629	-0.54086	-0.596112	
0.0572702	0.148574	0.245038	0.337999	0.396243	0.40608	0.366945	0.283919	0.186414	0.092803	0.00747282	-0.0634674	-0.110398	-0.149766	-0.183036	-0.207578	-0.223992	-0.23929	-0.252238	-0.274085	-0.325248	-0.417945	-0.529799	-0.626547	-0.677871	
-0.0129438	0.0538009	0.131603	0.204618	0.250005	0.258462	0.226989	0.162576	0.0847789	0.0116698	-0.0481739	-0.0940117	-0.123789	-0.146996	-0.1707	-0.187976	-0.203629	-0.224212	-0.24878	-0.285026	-0.34221	-0.435364	-0.544793	-0.638167	-0.681126	
-0.132545	-0.0873072	-0.0265525	0.0298495	0.0640247	0.0694595	0.0466149	-0.00159341	-0.0641617	-0.117851	-0.147463	-0.157862	-0.162458	-0.164801	-0.158983	-0.158074	-0.177076	-0.205059	-0.233938	-0.271044	-0.323196	-0.400906	-0.495197	-0.579051	-0.612481	
-0.273948	-0.252328	-0.213257	-0.177674	-0.15307	-0.147899	-0.166014	-0.19816	-0.236932	-0.269851	-0.268534	-0.240735	-0.208422	-0.177916	-0.143919	-0.125224	-0.139709	-0.174667	-0.205027	-0.232672	-0.275315	-0.332794	-0.397575	-0.455771	-0.477869	
-0.410227	-0.428551	-0.426821	-0.41857	-0.406868	-0.404093	-0.413974	-0.424197	-0.429724	-0.420007	-0.387233	-0.325404	-0.255741	-0.185583	-0.125908	-0.0889135	-0.0892091	-0.117347	-0.149513	-0.170737	-0.196373	-0.233424	-0.267146	-0.289516	-0.296102	
-0.544801	-0.616917	-0.668473	-0.699461	-0.710944	-0.71244	-0.706281	-0.683613	-0.639632	-0.576039	-0.493505	-0.403189	-0.302834	-0.194492	-0.0980542	-0.036254	-0.0151145	-0.0285591	-0.056227	-0.0741429	-0.0886943	-0.10416	-0.112752	-0.102606	-0.0867725	
