0.625844	0.55961	0.438169	0.282188	0.129235	-0.00485407	-0.0946512	-0.134969	-0.124436	-0.0902696	-0.0701794	-0.0728208	-0.0980456	-0.126585	-0.171011	-0.220174	-0.269504	-0.308131	-0.338882	-0.358869	-0.341645	-0.290081	-0.196535	-0.0621781	0.0844811	
0.55961	0.519393	0.4172	0.274755	0.134577	0.0115585	-0.0713241	-0.107844	-0.0966907	-0.0602953	-0.0398297	-0.0347319	-0.0498818	-0.0771277	-0.116473	-0.161815	-0.200471	-0.235236	-0.27302	-0.315061	-0.331054	-0.299765	-0.216955	-0.0843486	0.0663522	
0.438169	0.4172	0.334103	0.212588	0.0832441	-0.0247014	-0.100807	-0.131125	-0.117775	-0.0759708	-0.0362521	-0.0170672	-0.0227541	-0.0484996	-0.077283	-0.101604	-0.120619	-0.143914	-0.186359	-0.241154	-0.277871	-0.26289	-0.193054	-0.0748498	0.0738283	
0.282188	0.274755	0.212588	0.112835	-0.00331721	-0.102063	-0.176501	-0.206721	-0.187836	-0.13146	-0.074187	-0.0388285	-0.0285859	-0.0320773	-0.0394825	-0.0418258	-0.04599	-0.0601652	-0.0920477	-0.142604	-0.18331	-0.183728	-0.132455	-0.0354959	0.0979931	
0.129235	0.134577	0.0832441	-0.00331721	-0.106078	-0.199283	-0.27138	-0.302844	-0.276103	-0.217881	-0.15135	-0.0958848	-0.0585317	-0.0321654	-0.0147472	0.00284347	0.0128867	0.00923248	-0.00931499	-0.0458652	-0.0801416	-0.0849315	-0.0468026	0.0282415	0.141344	
-0.00485407	0.0115585	-0.0247014	-0.102063	-0.199283	-0.296674	-0.368108	-0.394098	-0.371734	-0.318673	-0.252959	-0.184133	-0.121355	-0.0628718	-0.0128291	0.0268092	0.0557257	0.0642727	0.0565718	0.0348146	0.0133234	0.0119803	0.0447997	0.107371	0.201375	
-0.0946512	-0.0713241	-0.100807	-0.176501	-0.27138	-0.368108	-0.437911	-0.461954	-0.453908	-0.416468	-0.358751	-0.285369	-0.202745	-0.11744	-0.0379301	0.0290886	0.0769025	0.101928	0.105009	0.0997419	0.0917399	0.0954708	0.130346	0.18661	0.263461	
-0.134969	-0.107844	-0.131125	-0.206721	-0.302844	-0.394098	-0.461954	-0.501571	-0.513144	-0.496569	-0.453912	-0.389849	-0.30186	-0.197562	-0.0916849	0.00275285	0.0740912	0.120551	0.141246	0.152961	0.160796	0.176203	0.209306	0.256045	0.31177	
-0.124436	-0.0966907	-0.117775	-0.187836	-0.276103	-0.371734	-0.453908	-0.513144	-0.546199	-0.557208	-0.54509	-0.504561	-0.425928	-0.31519	-0.184465	-0.0621017	0.0378238	0.109554	0.158844	0.197804	0.227837	0.255053	0.280875	0.316453	0.355626	
-0.0902696	-0.0602953	-0.0759708	-0.13146	-0.217881	-0.318673	-0.416468	-0.496569	-0.557208	-0.602974	-0.632898	-0.627138	-0.565664	-0.457213	-0.312076	-0.173019	-0.0476688	0.0579697	0.149045	0.223066	0.273611	0.312921	0.342176	0.375263	0.405747	
-0.0701794	-0.0398297	-0.0362521	-0.074187	-0.15135	-0.252959	-0.358751	-0.453912	-0.54509	-0.632898	-0.707495	-0.732022	-0.693193	-0.596674	-0.459058	-0.309823	-0.162102	-0.0173034	0.113097	0.21775	0.293078	0.351438	0.398359	0.432485	0.459649	
