-0.124213	0.0312451	0.204047	0.364858	0.501217	0.604193	0.681876	0.744797	0.793225	0.825242	0.842005	0.845143	0.817347	0.732808	0.581077	0.389632	0.198944	0.0198968	-0.136551	-0.270362	-0.388234	-0.501787	-0.589922	-0.627359	-0.610321	
0.0205722	0.156567	0.312286	0.455762	0.577342	0.662598	0.716819	0.760499	0.794743	0.810854	0.796157	0.757502	0.697489	0.594071	0.434304	0.241557	0.0550908	-0.115995	-0.266019	-0.386607	-0.481399	-0.5566	-0.60766	-0.618265	-0.589064	
0.128661	0.238786	0.369103	0.495254	0.603287	0.680362	0.725062	0.752228	0.770528	0.773602	0.74176	0.672709	0.579288	0.458836	0.299786	0.117008	-0.0598704	-0.221088	-0.359312	-0.468081	-0.541556	-0.582273	-0.591967	-0.576111	-0.537831	
0.17368	0.255682	0.363362	0.47727	0.582651	0.660042	0.707823	0.734096	0.737921	0.723439	0.676306	0.589818	0.473633	0.33467	0.178602	0.0101053	-0.153095	-0.30346	-0.426933	-0.517071	-0.571203	-0.582628	-0.559593	-0.517649	-0.472091	
0.143056	0.206021	0.295785	0.406376	0.519341	0.609332	0.666237	0.697657	0.696602	0.660636	0.59276	0.493252	0.368187	0.220939	0.0653623	-0.0876163	-0.23626	-0.371671	-0.476206	-0.540487	-0.570647	-0.560687	-0.515544	-0.455562	-0.399878	
0.0328956	0.0907674	0.177706	0.289748	0.416155	0.525983	0.598922	0.635781	0.63075	0.579556	0.486342	0.372111	0.246279	0.103861	-0.0451379	-0.187851	-0.320718	-0.438734	-0.517666	-0.5514	-0.55337	-0.525667	-0.470762	-0.401476	-0.337799	
-0.122377	-0.0728659	0.0236209	0.14977	0.285957	0.411814	0.499194	0.53971	0.527955	0.462496	0.351497	0.219704	0.0949916	-0.0331784	-0.165996	-0.296203	-0.41671	-0.511902	-0.562088	-0.561606	-0.535638	-0.49122	-0.433628	-0.364946	-0.298349	
-0.278395	-0.239748	-0.140027	0.00881426	0.163337	0.295394	0.387663	0.423573	0.398823	0.317408	0.190889	0.0464472	-0.0850965	-0.199538	-0.311777	-0.425207	-0.533245	-0.60693	-0.625957	-0.595548	-0.544121	-0.485785	-0.426555	-0.365374	-0.304976	
-0.394252	-0.356697	-0.263674	-0.108744	0.061442	0.198927	0.280713	0.300258	0.253468	0.152063	0.0140216	-0.138861	-0.276342	-0.387222	-0.478044	-0.570024	-0.660202	-0.71261	-0.704366	-0.649717	-0.58087	-0.510799	-0.449646	-0.398392	-0.353347	
-0.464918	-0.416138	-0.322517	-0.17618	-0.00936155	0.127848	0.197648	0.190128	0.116797	-0.00870718	-0.157422	-0.311981	-0.453952	-0.564821	-0.64371	-0.709528	-0.776453	-0.805403	-0.777289	-0.707839	-0.630222	-0.553576	-0.490213	-0.449245	-0.425536	
