0.137377	0.205189	0.292009	0.382487	0.438825	0.446967	0.410899	0.32995	0.237813	0.16232	0.104793	0.049168	-0.0315632	-0.134709	-0.231974	-0.312551	-0.35863	-0.356381	-0.308784	-0.231459	-0.146902	-0.0578485	0.0329382	0.120647	0.196172	
0.0416145	0.108993	0.200475	0.291111	0.345685	0.35531	0.317685	0.239437	0.142918	0.0663665	0.00617343	-0.0596004	-0.144749	-0.250503	-0.35591	-0.433002	-0.466845	-0.446963	-0.372432	-0.274674	-0.17425	-0.0774208	0.0130235	0.0912747	0.157137	
-0.0809338	-0.0162741	0.07569	0.164638	0.218989	0.228842	0.191475	0.11373	0.0184586	-0.0573681	-0.118563	-0.185464	-0.265962	-0.358052	-0.448792	-0.5081	-0.527462	-0.489936	-0.398994	-0.284223	-0.174621	-0.0747274	0.0165943	0.0895953	0.142901	
-0.218322	-0.153428	-0.0676675	0.0188766	0.0729188	0.0818414	0.0458159	-0.0307142	-0.121612	-0.19394	-0.253677	-0.310158	-0.372652	-0.440252	-0.500654	-0.535795	-0.540555	-0.495341	-0.39842	-0.276102	-0.156542	-0.0547423	0.0341157	0.10317	0.152727	
-0.350268	-0.289526	-0.212342	-0.136489	-0.0835711	-0.0737688	-0.111335	-0.180834	-0.259854	-0.328723	-0.377844	-0.416528	-0.454687	-0.487033	-0.514115	-0.529413	-0.518986	-0.46907	-0.373214	-0.25358	-0.135089	-0.0314038	0.0519446	0.114405	0.164138	
-0.454301	-0.407712	-0.348328	-0.285152	-0.238162	-0.229544	-0.263264	-0.322422	-0.384636	-0.438378	-0.469787	-0.487968	-0.500989	-0.506984	-0.504215	-0.502754	-0.483478	-0.427559	-0.333939	-0.223694	-0.115909	-0.0216465	0.0549278	0.118495	0.169682	
-0.521461	-0.497865	-0.456361	-0.412306	-0.37551	-0.367838	-0.39605	-0.438877	-0.482284	-0.515746	-0.522293	-0.518055	-0.511294	-0.499696	-0.484032	-0.469825	-0.44414	-0.390378	-0.308199	-0.211946	-0.115256	-0.0366396	0.0352123	0.106044	0.165852	
-0.541586	-0.537677	-0.5162	-0.492254	-0.47119	-0.465562	-0.483174	-0.506606	-0.52985	-0.544047	-0.530526	-0.507829	-0.484536	-0.465637	-0.454305	-0.445467	-0.418756	-0.374852	-0.314937	-0.239981	-0.158252	-0.0848708	-0.0121013	0.0658067	0.138399	
-0.498395	-0.50416	-0.498415	-0.488545	-0.480389	-0.479157	-0.48497	-0.494292	-0.502871	-0.503292	-0.484678	-0.455054	-0.429495	-0.417822	-0.422007	-0.434155	-0.425104	-0.398016	-0.364141	-0.315438	-0.25618	-0.187449	-0.104574	-0.0162382	0.0677496	
-0.393817	-0.398872	-0.393807	-0.387182	-0.380628	-0.379505	-0.384584	-0.391233	-0.397616	-0.397213	-0.385122	-0.363782	-0.357467	-0.367912	-0.397544	-0.434422	-0.457992	-0.466955	-0.462279	-0.437878	-0.399813	-0.337158	-0.244028	-0.141628	-0.0406152	
-0.225725	-0.218486	-0.212561	-0.207614	-0.200677	-0.198754	-0.204887	-0.210663	-0.216123	-0.223095	-0.228278	-0.238605	-0.269523	-0.323368	-0.389915	-0.457432	-0.518783	-0.570262	-0.600676	-0.601022	-0.577445	-0.516486	-0.421957	-0.300836	-0.170987	
0.000691633	0.0270744	0.0382145	0.0414286	0.0436375	0.0445189	0.0423218	0.0402008	0.032695	0.0142377	-0.0265901	-0.0833314	-0.169137	-0.274997	-0.38902	-0.502553	-0.610986	-0.704556	-0.770772	-0.799271	-0.787979	-0.726606	-0.621141	-0.479677	-0.314451	
0.253703	0.307153	0.327723	0.332088	0.327017	0.324586	0.330726	0.330927	0.31878	0.280199	0.199852	0.0798519	-0.0684847	-0.232156	-0.396003	-0.556187	-0.715397	-0.851453	-0.945612	-0.997738	-1.00089	-0.937444	-0.816159	-0.646534	-0.452009	
0.486054	0.570187	0.610741	0.625468	0.620877	0.618372	0.624862	0.619651	0.590352	0.526877	0.405895	0.228574	0.0208592	-0.192635	-0.399191	-0.599193	-0.797018	-0.975482	-1.0958	-1.15544	-1.16321	-1.09992	-0.965397	-0.774464	-0.562433	
0.669433	0.788814	0.856024	0.889222	0.890519	0.8882	0.89275	0.873086	0.820215	0.724734	0.567394	0.351262	0.107455	-0.142666	-0.380865	-0.609716	-0.835721	-1.0412	-1.1836	-1.25245	-1.25492	-1.19232	-1.05742	-0.858185	-0.639496	
0.793026	0.943123	1.03982	1.0851	1.09194	1.09095	1.09085	1.06392	0.988625	0.859453	0.678901	0.450564	0.195044	-0.0689118	-0.324499	-0.568839	-0.805714	-1.02351	-1.18279	-1.26842	-1.27843	-1.21256	-1.0764	-0.885091	-0.673056	
0.865239	1.03354	1.14466	1.19552	1.20621	1.20608	1.20226	1.17199	1.08596	0.937833	0.746702	0.521754	0.270643	0.00926127	-0.238622	-0.474987	-0.70495	-0.920173	-1.09334	-1.20341	-1.23245	-1.17276	-1.0388	-0.861998	-0.674311	
0.878089	1.04708	1.16082	1.21403	1.23039	1.23302	1.2233	1.18848	1.10061	0.9504	0.761011	0.545527	0.308853	0.0731358	-0.141121	-0.346483	-0.550819	-0.754439	-0.936066	-1.0656	-1.11372	-1.07191	-0.954317	-0.799413	-0.642726	
0.823407	0.980634	1.08941	1.14211	1.16098	1.16386	1.15268	1.11672	1.03087	0.890363	0.716006	0.519334	0.310799	0.115101	-0.0575351	-0.221325	-0.387657	-0.562455	-0.734892	-0.864986	-0.9217	-0.900835	-0.817842	-0.700687	-0.581998	
0.719485	0.854315	0.949464	0.998706	1.0171	1.01994	1.00809	0.974626	0.897997	0.776674	0.627203	0.459504	0.290718	0.139232	0.00693123	-0.116167	-0.236665	-0.37032	-0.515255	-0.632707	-0.693308	-0.692672	-0.647414	-0.5766	-0.506096	
0.596852	0.697762	0.764449	0.805305	0.827363	0.83149	0.81572	0.783495	0.728608	0.641277	0.520211	0.383549	0.256204	0.153397	0.0677589	-0.0120939	-0.0893683	-0.180406	-0.290449	-0.391974	-0.457978	-0.481646	-0.469699	-0.444314	-0.423014	
0.472243	0.534944	0.564017	0.582412	0.600843	0.605223	0.590511	0.571133	0.549324	0.501853	0.416799	0.309372	0.220751	0.165087	0.129583	0.0986916	0.0613513	0.0110189	-0.0598491	-0.141434	-0.216946	-0.264687	-0.290633	-0.31028	-0.33744	
0.335612	0.361764	0.35931	0.351015	0.350524	0.35179	0.350292	0.35522	0.362752	0.350933	0.303644	0.2447	0.202209	0.191605	0.204728	0.222867	0.231073	0.222583	0.188777	0.122588	0.0394834	-0.037449	-0.104576	-0.177912	-0.258054	
