0.0363315	0.112586	0.184052	0.25104	0.321537	0.407534	0.52141	0.637421	0.745633	0.817566	0.851454	0.854658	0.825745	0.770254	0.695649	0.592751	0.472295	0.36026	0.26723	0.188746	0.116302	0.0475056	-0.0158252	-0.075639	-0.144019	
0.114245	0.199434	0.263136	0.309754	0.351337	0.403236	0.479635	0.572025	0.671162	0.754029	0.811913	0.844032	0.850956	0.83127	0.793581	0.726806	0.624549	0.519432	0.418525	0.323161	0.228831	0.141895	0.0620825	-0.0152107	-0.0887254	
0.201044	0.296252	0.354189	0.381	0.401995	0.424875	0.458173	0.510944	0.582218	0.655797	0.719071	0.765866	0.801139	0.820093	0.820167	0.788957	0.714931	0.62064	0.522634	0.427846	0.327366	0.232049	0.144925	0.0592479	-0.0118193	
0.291984	0.39225	0.449657	0.466639	0.472702	0.468848	0.462564	0.467441	0.496643	0.546176	0.59846	0.63974	0.685272	0.73261	0.76592	0.768003	0.732768	0.664243	0.573767	0.487212	0.397276	0.308257	0.22132	0.150452	0.105485	
0.383959	0.485133	0.539698	0.556542	0.550214	0.523756	0.482846	0.446041	0.429864	0.44139	0.467679	0.495744	0.533732	0.587385	0.641446	0.675079	0.678462	0.647251	0.586017	0.519482	0.443299	0.365461	0.296105	0.259226	0.253771	
0.452589	0.562806	0.621794	0.637405	0.619774	0.569192	0.499291	0.432684	0.383101	0.356207	0.352029	0.354555	0.369713	0.409197	0.470851	0.528992	0.570341	0.584947	0.566346	0.528234	0.476758	0.420495	0.377851	0.378264	0.416454	
0.483564	0.60749	0.673863	0.691724	0.65967	0.589169	0.505349	0.419919	0.350158	0.295422	0.257445	0.234152	0.226481	0.252408	0.310959	0.383828	0.454413	0.503305	0.52236	0.514975	0.491743	0.464506	0.459547	0.498612	0.573025	
0.469009	0.595195	0.670019	0.694052	0.658963	0.585214	0.495911	0.403501	0.315323	0.238284	0.17588	0.134175	0.114721	0.135257	0.192405	0.270058	0.352196	0.42028	0.462201	0.47582	0.47983	0.489969	0.52736	0.603048	0.703814	
0.405816	0.531767	0.611734	0.644083	0.616403	0.547166	0.458401	0.362923	0.266273	0.17376	0.0993835	0.0461178	0.025227	0.0514147	0.110301	0.184749	0.2649	0.339832	0.393601	0.422256	0.455692	0.500664	0.57187	0.67649	0.797844	
0.295429	0.424228	0.504945	0.540828	0.523412	0.462893	0.374533	0.280206	0.186229	0.0994283	0.02601	-0.0211728	-0.0343195	-0.00343618	0.0566227	0.124779	0.194612	0.267574	0.326328	0.369212	0.427002	0.501211	0.593304	0.712742	0.850041	
0.138198	0.268975	0.352226	0.384857	0.375539	0.331528	0.253762	0.168319	0.0871816	0.014794	-0.0412743	-0.0697127	-0.0650007	-0.0310248	0.0236505	0.08453	0.141174	0.202301	0.266994	0.330931	0.409675	0.502751	0.605982	0.732438	0.873986	
