-0.207201	-0.212817	-0.23463	-0.262215	-0.272019	-0.272073	-0.268999	-0.247076	-0.219522	-0.207681	-0.209253	-0.222028	-0.251261	-0.297539	-0.356665	-0.425249	-0.487689	-0.536425	-0.574567	-0.580056	-0.553724	-0.515701	-0.454411	-0.361244	-0.238395	
-0.241705	-0.240226	-0.246245	-0.25602	-0.260905	-0.261214	-0.259039	-0.25002	-0.241294	-0.240723	-0.24734	-0.266524	-0.304646	-0.357662	-0.42424	-0.494365	-0.540788	-0.570392	-0.591045	-0.574285	-0.525316	-0.45686	-0.360872	-0.239294	-0.0964324	
-0.291377	-0.271174	-0.257523	-0.245174	-0.238979	-0.238105	-0.242008	-0.252202	-0.264954	-0.282039	-0.310127	-0.348957	-0.39519	-0.444131	-0.495271	-0.541969	-0.56551	-0.57066	-0.562417	-0.525549	-0.457318	-0.359529	-0.239384	-0.104706	0.039295	
-0.352683	-0.308623	-0.271579	-0.241652	-0.230996	-0.229954	-0.234799	-0.258241	-0.293146	-0.333703	-0.385474	-0.442444	-0.494782	-0.53423	-0.563626	-0.582541	-0.572391	-0.539961	-0.49922	-0.437329	-0.343012	-0.220643	-0.0890806	0.0426	0.175337	
-0.420554	-0.363074	-0.310352	-0.264206	-0.246011	-0.244698	-0.253343	-0.289806	-0.341899	-0.396596	-0.460462	-0.523954	-0.571889	-0.598277	-0.606703	-0.596273	-0.559146	-0.500766	-0.422585	-0.322316	-0.199247	-0.0584338	0.0767403	0.199798	0.313869	
-0.492118	-0.435505	-0.377579	-0.324868	-0.302449	-0.300624	-0.311908	-0.354411	-0.412739	-0.468824	-0.526664	-0.577111	-0.608549	-0.617594	-0.606526	-0.577142	-0.521966	-0.432676	-0.315063	-0.189288	-0.0542321	0.0915991	0.223921	0.337475	0.439325	
-0.548217	-0.512412	-0.47146	-0.430654	-0.41343	-0.411962	-0.419887	-0.453661	-0.497302	-0.533584	-0.569308	-0.597855	-0.608026	-0.598375	-0.567546	-0.51139	-0.428559	-0.316733	-0.184058	-0.0532913	0.0801518	0.219339	0.3429	0.450225	0.540729	
-0.593967	-0.589092	-0.580451	-0.569255	-0.567803	-0.569274	-0.567606	-0.575455	-0.586419	-0.59183	-0.595293	-0.591211	-0.57357	-0.538487	-0.477459	-0.392167	-0.293269	-0.173383	-0.0356752	0.0918026	0.21188	0.332929	0.4426	0.533545	0.597309	
-0.637444	-0.671659	-0.697086	-0.714562	-0.727897	-0.730915	-0.720099	-0.704908	-0.683712	-0.651633	-0.613316	-0.568313	-0.510472	-0.436795	-0.344247	-0.236452	-0.125705	-0.00545856	0.122266	0.232533	0.332981	0.434658	0.52239	0.585935	0.617779	
-0.678489	-0.745817	-0.799293	-0.838156	-0.858477	-0.861894	-0.848558	-0.817077	-0.769181	-0.707241	-0.629933	-0.535517	-0.428587	-0.31515	-0.191106	-0.0626551	0.051377	0.161781	0.274264	0.370352	0.454117	0.526965	0.580803	0.607658	0.59364	
-0.690837	-0.788356	-0.862077	-0.915967	-0.942748	-0.946835	-0.93014	-0.886349	-0.820439	-0.733149	-0.619026	-0.486353	-0.345692	-0.20131	-0.0545036	0.08563	0.205177	0.31445	0.419249	0.503156	0.561256	0.596776	0.609719	0.58956	0.532664	
-0.651476	-0.768006	-0.862901	-0.934471	-0.967575	-0.971366	-0.95195	-0.895488	-0.808497	-0.700894	-0.569493	-0.419811	-0.262952	-0.108531	0.0440979	0.191386	0.316957	0.426916	0.524856	0.59432	0.629704	0.630543	0.60169	0.544021	0.455408	
-0.565629	-0.687453	-0.789576	-0.871174	-0.911189	-0.916631	-0.892994	-0.825726	-0.729621	-0.617359	-0.480666	-0.330016	-0.180552	-0.0337553	0.113904	0.256019	0.37893	0.482216	0.564336	0.617336	0.628946	0.597162	0.541815	0.463034	0.361451	
-0.438323	-0.548561	-0.643291	-0.719637	-0.755193	-0.758842	-0.738621	-0.677517	-0.587969	-0.484599	-0.362956	-0.230813	-0.0960677	0.03752	0.168497	0.293369	0.3976	0.475942	0.530301	0.555122	0.539313	0.487759	0.42076	0.341115	0.251554	
-0.277255	-0.358452	-0.426451	-0.482585	-0.506676	-0.508828	-0.496757	-0.451544	-0.385883	-0.312308	-0.218686	-0.110555	-0.00107788	0.105823	0.209167	0.302027	0.373162	0.415621	0.428264	0.419551	0.383296	0.318798	0.252101	0.185928	0.118066	
-0.0682828	-0.116929	-0.155507	-0.187243	-0.197256	-0.196768	-0.193833	-0.16997	-0.132813	-0.0899125	-0.0314224	0.0365011	0.106523	0.174739	0.234143	0.280229	0.305299	0.300796	0.275029	0.24182	0.189382	0.121771	0.0641865	0.0148053	-0.027655	
0.179954	0.164987	0.151847	0.13789	0.136682	0.138404	0.135553	0.145287	0.160516	0.172786	0.192325	0.216164	0.235536	0.246	0.244429	0.229998	0.202905	0.158075	0.0988612	0.0433064	-0.0136954	-0.0742317	-0.118851	-0.149152	-0.168804	
0.445751	0.460524	0.468096	0.468428	0.473144	0.475351	0.469422	0.468378	0.464988	0.451686	0.434398	0.408201	0.369126	0.317805	0.252621	0.178785	0.102039	0.0149029	-0.0724398	-0.136776	-0.193263	-0.247186	-0.279919	-0.296096	-0.300093	
0.690117	0.737894	0.769706	0.786366	0.79809	0.801363	0.7914	0.777326	0.75299	0.710729	0.654109	0.581332	0.491314	0.386315	0.268073	0.145087	0.0293201	-0.0826929	-0.186832	-0.264671	-0.326038	-0.376214	-0.403888	-0.41426	-0.409905	
0.886896	0.969226	1.02972	1.06926	1.093	1.09768	1.08031	1.04782	0.996559	0.921958	0.827397	0.71369	0.584088	0.44333	0.293645	0.146219	0.0133302	-0.115109	-0.232975	-0.31611	-0.379437	-0.433303	-0.466969	-0.482478	-0.482375	
1.02301	1.13581	1.22522	1.28759	1.32284	1.32939	1.30499	1.25339	1.17493	1.07063	0.945535	0.803736	0.651282	0.49436	0.334719	0.180456	0.0443911	-0.0811165	-0.195376	-0.282119	-0.353156	-0.414231	-0.457009	-0.484332	-0.495814	
1.10188	1.22891	1.33216	1.40833	1.45165	1.45916	1.42968	1.36635	1.2736	1.15516	1.01549	0.862399	0.705641	0.549953	0.394849	0.249824	0.126048	0.00837702	-0.102926	-0.186938	-0.255607	-0.318663	-0.371155	-0.410557	-0.434435	
1.12221	1.24178	1.34127	1.41494	1.45505	1.46174	1.43511	1.37435	1.28446	1.17216	1.04242	0.902163	0.759221	0.619175	0.481778	0.352135	0.241026	0.137607	0.0396382	-0.0382716	-0.10673	-0.17206	-0.228326	-0.274125	-0.307427	
1.09001	1.17943	1.25295	1.30974	1.34036	1.34528	1.32535	1.27826	1.2107	1.12766	1.02779	0.917637	0.807236	0.698451	0.587058	0.48079	0.39092	0.301922	0.212398	0.140792	0.0789162	0.0196402	-0.0365405	-0.0849074	-0.119818	
1.00236	1.05176	1.09221	1.12352	1.13782	1.13952	1.13108	1.10632	1.06897	1.02326	0.967213	0.903899	0.837041	0.767823	0.693665	0.618115	0.551626	0.483952	0.412817	0.353315	0.299212	0.244242	0.191657	0.146855	0.112178	
0.87693	0.883355	0.887739	0.894645	0.895365	0.894884	0.895878	0.890668	0.884624	0.880216	0.867983	0.849059	0.829975	0.808453	0.776378	0.739111	0.70769	0.668015	0.619101	0.577835	0.539366	0.499605	0.457173	0.418135	0.389831	
0.726118	0.700873	0.679966	0.667661	0.656369	0.653354	0.662615	0.674475	0.691633	0.715932	0.739925	0.763619	0.787216	0.807497	0.81914	0.823708	0.830167	0.827793	0.812945	0.799991	0.786404	0.765765	0.738564	0.713391	0.693363	
0.582393	0.53408	0.495392	0.472337	0.455478	0.451864	0.465153	0.484832	0.516456	0.562621	0.610872	0.660342	0.716035	0.7737	0.822986	0.866456	0.912945	0.948048	0.969451	0.990678	1.00698	1.01473	1.01118	1.00269	0.996744	
0.463297	0.405226	0.359613	0.331253	0.310842	0.306093	0.321692	0.346794	0.385137	0.439156	0.500282	0.569021	0.645767	0.725872	0.802633	0.876426	0.954583	1.02444	1.07935	1.13128	1.17848	1.21275	1.231	1.24251	1.25069	
0.394403	0.330611	0.281325	0.251626	0.2309	0.226606	0.242693	0.267743	0.30815	0.367872	0.434935	0.509096	0.595549	0.690136	0.782606	0.874116	0.971608	1.06042	1.13687	1.21118	1.27713	1.32985	1.36536	1.38942	1.40812	
0.381162	0.317737	0.268714	0.238829	0.217646	0.212691	0.228839	0.255147	0.296115	0.354716	0.42211	0.499387	0.588017	0.683248	0.777747	0.872048	0.973355	1.06775	1.14719	1.22311	1.294	1.35069	1.38815	1.41545	1.4364	
0.4298	0.368365	0.320583	0.291369	0.27078	0.266581	0.282579	0.307278	0.346611	0.4043	0.468771	0.539616	0.621142	0.709074	0.793963	0.876724	0.963828	1.04193	1.10804	1.17189	1.22745	1.27006	1.29689	1.31414	1.32702	
0.529881	0.476768	0.434607	0.409063	0.390372	0.385857	0.400208	0.423048	0.458332	0.508038	0.562389	0.62156	0.687307	0.754766	0.816017	0.872842	0.93379	0.984923	1.01976	1.05258	1.08276	1.10223	1.10728	1.10739	1.1075	
0.666944	0.630946	0.601741	0.584039	0.569854	0.566918	0.578412	0.593743	0.617521	0.652367	0.687699	0.722677	0.760457	0.797224	0.825185	0.84626	0.868123	0.879979	0.880835	0.882214	0.879418	0.868958	0.850763	0.831768	0.816531	
0.817994	0.810184	0.803123	0.801888	0.797437	0.795497	0.799904	0.802559	0.807168	0.815366	0.818769	0.818198	0.817301	0.812953	0.798209	0.777644	0.761814	0.736935	0.699525	0.667373	0.638827	0.606529	0.569042	0.535106	0.509868	
0.955987	0.987831	1.01374	1.03452	1.04267	1.04383	1.0398	1.02307	0.998362	0.969694	0.931859	0.886659	0.838991	0.788585	0.731023	0.670217	0.615622	0.557849	0.496184	0.44329	0.393771	0.343289	0.29376	0.250938	0.217855	
1.06133	1.13504	1.19544	1.24301	1.26784	1.27126	1.25521	1.21671	1.16111	1.09248	1.00901	0.916137	0.822313	0.728589	0.630627	0.535974	0.455495	0.373965	0.289822	0.221771	0.163324	0.106091	0.0505957	0.00330306	-0.0317262	
1.11539	1.22527	1.31718	1.38528	1.42169	1.42808	1.40416	1.34767	1.26429	1.16114	1.04167	0.911904	0.77989	0.650458	0.522487	0.401264	0.297094	0.199589	0.106213	0.0302476	-0.0363746	-0.100326	-0.157437	-0.204261	-0.239277	
1.11751	1.24401	1.34738	1.42479	1.46877	1.47606	1.44607	1.382	1.28879	1.17045	1.03133	0.879847	0.72676	0.576206	0.426469	0.287285	0.168749	0.0554583	-0.0513717	-0.133125	-0.201455	-0.264941	-0.319894	-0.36253	-0.390653	
1.06098	1.18177	1.28001	1.34939	1.38786	1.39504	1.36869	1.31127	1.22429	1.11138	0.979052	0.83106	0.673893	0.515091	0.355843	0.2037	0.0713594	-0.0507313	-0.163767	-0.250635	-0.32139	-0.384319	-0.431681	-0.463431	-0.480414	
0.949286	1.04507	1.11679	1.16566	1.1951	1.2007	1.1794	1.13894	1.07724	0.99001	0.880894	0.753381	0.613294	0.464555	0.308134	0.156222	0.0201928	-0.109869	-0.227029	-0.311922	-0.378552	-0.434292	-0.471966	-0.491848	-0.495556	
0.775358	0.836269	0.880217	0.905714	0.921091	0.924794	0.912758	0.892071	0.856548	0.801179	0.730557	0.640828	0.531872	0.409926	0.276532	0.140726	0.01642	-0.103308	-0.214637	-0.295388	-0.357283	-0.408878	-0.437894	-0.448489	-0.444797	
0.547823	0.576221	0.592088	0.597616	0.605385	0.608221	0.600172	0.594745	0.584662	0.559969	0.525935	0.480426	0.420793	0.346853	0.257932	0.162131	0.0672222	-0.0320064	-0.125931	-0.195945	-0.254299	-0.304919	-0.335285	-0.347906	-0.346958	
0.286416	0.282421	0.278336	0.270875	0.272032	0.27385	0.269798	0.274937	0.281782	0.283801	0.290042	0.293837	0.288494	0.274285	0.247166	0.208366	0.161646	0.0985619	0.0261775	-0.0327329	-0.0896536	-0.147944	-0.186808	-0.210434	-0.223172	
0.0264902	-0.00722082	-0.0349338	-0.0594517	-0.065163	-0.0638847	-0.0640622	-0.0462329	-0.0182023	0.0110408	0.0532083	0.104795	0.156704	0.203608	0.23969	0.261888	0.266116	0.245818	0.206505	0.162541	0.107164	0.0424231	-0.01093	-0.0523361	-0.0846393	
-0.198666	-0.267901	-0.324153	-0.369885	-0.387824	-0.38894	-0.380954	-0.344814	-0.290912	-0.228985	-0.148114	-0.0555408	0.0389007	0.132809	0.221256	0.297632	0.351841	0.374568	0.371023	0.352986	0.308612	0.241135	0.177946	0.11792	0.0599791	
-0.379128	-0.47847	-0.563787	-0.633835	-0.665862	-0.669088	-0.651434	-0.595005	-0.513507	-0.421377	-0.309803	-0.185254	-0.0589497	0.0651533	0.18618	0.299455	0.392893	0.459398	0.497106	0.507556	0.483406	0.425924	0.357473	0.282498	0.201142	
-0.518468	-0.638238	-0.740113	-0.821707	-0.860941	-0.865771	-0.842839	-0.776426	-0.680426	-0.568862	-0.436171	-0.29215	-0.148018	-0.00526945	0.137577	0.274533	0.391105	0.4859	0.559739	0.603505	0.603211	0.561921	0.500592	0.418694	0.319424	
-0.622754	-0.743157	-0.842609	-0.919458	-0.955973	-0.960655	-0.939093	-0.877039	-0.784938	-0.673911	-0.538293	-0.385684	-0.229679	-0.0773145	0.0740252	0.221005	0.348187	0.457116	0.548855	0.612596	0.639635	0.626536	0.585016	0.516849	0.41998	
