0.333208	0.418795	0.504272	0.572507	0.613612	0.620905	0.592345	0.534902	0.453332	0.367893	0.278618	0.188455	0.094669	-0.017148	-0.140015	-0.261703	-0.36633	-0.445054	-0.487607	-0.488196	-0.458318	-0.411119	-0.358127	-0.297366	-0.217028	
0.317136	0.378803	0.442229	0.494647	0.521946	0.527036	0.508078	0.465844	0.404689	0.341451	0.278663	0.210774	0.124253	0.0120217	-0.113004	-0.232849	-0.332243	-0.412591	-0.456786	-0.459487	-0.436582	-0.392959	-0.334642	-0.252797	-0.160117	
0.33054	0.372955	0.416301	0.447946	0.467894	0.471726	0.456919	0.431254	0.389974	0.348778	0.29967	0.241608	0.160767	0.0471511	-0.079257	-0.200453	-0.302115	-0.383522	-0.428647	-0.436293	-0.422415	-0.388399	-0.324064	-0.232798	-0.140818	
0.358101	0.389204	0.411187	0.426922	0.439974	0.444031	0.43203	0.418159	0.398524	0.37271	0.330652	0.276925	0.203169	0.097894	-0.0251593	-0.151042	-0.261221	-0.351556	-0.405866	-0.424573	-0.422348	-0.392093	-0.330263	-0.244337	-0.154129	
0.377391	0.400298	0.409104	0.416988	0.427159	0.429948	0.420985	0.411954	0.404559	0.389096	0.354614	0.308988	0.246139	0.158028	0.0440494	-0.0835932	-0.204128	-0.30751	-0.377417	-0.415772	-0.422301	-0.398719	-0.347568	-0.270038	-0.17861	
0.372512	0.382791	0.391237	0.401021	0.410565	0.413166	0.404794	0.395527	0.385883	0.377421	0.359961	0.329804	0.286	0.218171	0.120309	-0.00245701	-0.12865	-0.240215	-0.32812	-0.385779	-0.405325	-0.394187	-0.357482	-0.285803	-0.188131	
0.343958	0.337582	0.344332	0.360039	0.366547	0.366856	0.363966	0.351146	0.33845	0.340028	0.348838	0.347543	0.327256	0.284485	0.206618	0.0933191	-0.0308747	-0.149073	-0.25247	-0.329656	-0.36712	-0.374318	-0.349368	-0.28006	-0.175867	
0.311029	0.286358	0.288812	0.303717	0.304138	0.303078	0.305571	0.295614	0.284479	0.297752	0.333238	0.358414	0.363989	0.346547	0.288962	0.192431	0.0737415	-0.0487597	-0.165558	-0.263064	-0.321757	-0.344831	-0.326859	-0.253878	-0.140178	
0.294998	0.253343	0.24375	0.245272	0.237367	0.234726	0.242636	0.245286	0.245258	0.275509	0.326329	0.369264	0.396272	0.396509	0.359601	0.277874	0.168668	0.0450704	-0.0839124	-0.196338	-0.272746	-0.30389	-0.282444	-0.205221	-0.0855079	
0.29986	0.242167	0.207607	0.188128	0.169989	0.165968	0.180305	0.199247	0.22527	0.275064	0.338041	0.393849	0.436524	0.453525	0.428483	0.35951	0.25717	0.130661	-0.00882712	-0.138136	-0.228504	-0.262933	-0.237457	-0.156083	-0.0307101	
0.320924	0.242103	0.179074	0.136412	0.109968	0.10581	0.123069	0.160362	0.213877	0.289187	0.366666	0.437455	0.496819	0.525191	0.507514	0.440364	0.340648	0.208693	0.0580653	-0.0849143	-0.187873	-0.226846	-0.205653	-0.123459	0.003196	
0.349587	0.248855	0.166209	0.106767	0.077139	0.0730364	0.0906247	0.140268	0.212223	0.309753	0.404739	0.491931	0.566572	0.6014	0.583838	0.511817	0.406345	0.269188	0.109823	-0.0391839	-0.147109	-0.194573	-0.180926	-0.102745	0.0207024	
0.381072	0.268296	0.174198	0.111187	0.0790071	0.0742586	0.0943385	0.145684	0.227033	0.335524	0.446068	0.549319	0.631314	0.670774	0.649984	0.570493	0.4571	0.309873	0.144872	-0.00633082	-0.118384	-0.176433	-0.17204	-0.100141	0.0151568	
0.414776	0.298359	0.204321	0.14103	0.106761	0.100958	0.123804	0.175836	0.25689	0.366859	0.486421	0.596914	0.680805	0.721322	0.700305	0.62158	0.500618	0.344781	0.174303	0.0160107	-0.10406	-0.177688	-0.183308	-0.117965	-0.0134839	
0.444104	0.334171	0.247249	0.186209	0.149261	0.143075	0.16827	0.220068	0.296285	0.398134	0.514517	0.621036	0.69979	0.738552	0.725804	0.658151	0.541967	0.386894	0.212916	0.0464427	-0.0911928	-0.181699	-0.199496	-0.145087	-0.04849	
0.468176	0.371135	0.289208	0.230143	0.191998	0.184577	0.212403	0.26275	0.336294	0.427489	0.533189	0.631055	0.6998	0.737163	0.732007	0.679409	0.57409	0.424906	0.252026	0.0729289	-0.0797214	-0.184538	-0.212161	-0.165306	-0.0699925	
0.488676	0.409687	0.342156	0.290966	0.25833	0.253292	0.274765	0.319891	0.38104	0.455559	0.540906	0.61977	0.677019	0.706172	0.70675	0.664357	0.574493	0.441903	0.277418	0.100252	-0.0576379	-0.163409	-0.198492	-0.158305	-0.0627268	
0.506002	0.450736	0.404729	0.368949	0.350234	0.346469	0.359277	0.389161	0.430898	0.482838	0.542468	0.59832	0.640598	0.660777	0.657742	0.619976	0.541053	0.430481	0.282894	0.120476	-0.0219719	-0.118716	-0.151509	-0.11692	-0.0299775	
0.519872	0.487943	0.46258	0.447984	0.441651	0.439675	0.445056	0.455246	0.477343	0.505688	0.54232	0.576392	0.601594	0.614536	0.602305	0.562456	0.49239	0.400687	0.276535	0.139186	0.0232501	-0.053827	-0.0789756	-0.0497021	0.0179332	
0.52739	0.512579	0.507849	0.510231	0.511838	0.512316	0.510861	0.50907	0.509333	0.520913	0.536647	0.548894	0.557773	0.559348	0.541909	0.497915	0.440422	0.36787	0.272486	0.167237	0.0803145	0.0264089	0.00872503	0.0328603	0.0733815	
0.521523	0.516087	0.52552	0.535218	0.538335	0.539611	0.536503	0.53104	0.517579	0.519607	0.520617	0.515103	0.508331	0.499724	0.481717	0.44165	0.402566	0.354068	0.290602	0.219775	0.156382	0.119899	0.105751	0.117322	0.130688	
0.491269	0.491049	0.498967	0.506516	0.506102	0.50417	0.507635	0.502997	0.492287	0.492003	0.489092	0.477054	0.459963	0.450598	0.43649	0.41626	0.401162	0.384249	0.35685	0.315242	0.273286	0.237633	0.218149	0.201994	0.179679	
0.433049	0.43011	0.4265	0.427319	0.420416	0.417338	0.426134	0.426161	0.428729	0.43145	0.436785	0.431375	0.420767	0.422633	0.425649	0.437437	0.454012	0.471557	0.475894	0.457918	0.423926	0.378137	0.333938	0.278635	0.21429	
0.354531	0.334638	0.314879	0.300819	0.289154	0.286901	0.295879	0.30791	0.327127	0.34508	0.369823	0.387758	0.405441	0.429454	0.462619	0.508795	0.556305	0.601932	0.625936	0.620957	0.585341	0.522395	0.442951	0.347562	0.236806	
