-0.0352745	-0.121236	-0.20562	-0.266945	-0.295386	-0.298343	-0.282755	-0.233457	-0.156776	-0.0686993	0.00954243	0.0607829	0.0896379	0.111891	0.127448	0.133976	0.128353	0.100288	0.0663089	0.0497721	0.0543564	0.0737431	0.097249	0.128138	0.171905	
-0.0119181	-0.0985992	-0.19184	-0.261421	-0.29468	-0.300335	-0.278269	-0.224274	-0.136868	-0.0439782	0.0271396	0.0598223	0.065679	0.0651441	0.0635243	0.057596	0.0487829	0.0337995	0.0147792	0.00921106	0.020768	0.0430093	0.0657269	0.0937476	0.131358	
-0.0355599	-0.12363	-0.218551	-0.288569	-0.328717	-0.336957	-0.307262	-0.251136	-0.16287	-0.0674565	0.000332957	0.0310665	0.0325565	0.022233	0.0170562	0.0122504	0.00290222	-0.00318365	-0.00550197	0.000790082	0.0159286	0.0367029	0.0541395	0.0694611	0.0891278	
-0.0903688	-0.175197	-0.262485	-0.333121	-0.374856	-0.383185	-0.352949	-0.294159	-0.210321	-0.122985	-0.0491986	-0.00788221	-0.00325645	-0.0066542	-0.00407198	0.00159208	0.000631465	0.00547165	0.0118816	0.0270301	0.0415405	0.0509549	0.0553428	0.051468	0.0528388	
-0.148641	-0.235318	-0.314421	-0.37875	-0.417101	-0.423103	-0.398468	-0.341891	-0.268708	-0.182793	-0.102728	-0.0485721	-0.0287732	-0.0221152	-0.00921494	0.0160619	0.0345311	0.0492325	0.0655331	0.0775246	0.0821748	0.0755877	0.0625656	0.0483067	0.0351625	
-0.204513	-0.289988	-0.366876	-0.424265	-0.453022	-0.45629	-0.43992	-0.392407	-0.322572	-0.238835	-0.155371	-0.0953125	-0.057444	-0.0351512	-0.00296682	0.0470626	0.0868917	0.115387	0.13448	0.138099	0.12925	0.115856	0.0923474	0.0709901	0.0463997	
-0.260568	-0.348147	-0.421308	-0.472155	-0.486425	-0.487848	-0.481388	-0.444981	-0.379811	-0.295974	-0.211836	-0.146847	-0.0948963	-0.0472753	0.00337995	0.0721048	0.135181	0.183285	0.20936	0.214923	0.201468	0.177384	0.146874	0.114429	0.0816539	
-0.309247	-0.391067	-0.457965	-0.499918	-0.508724	-0.509593	-0.50597	-0.478874	-0.42046	-0.342105	-0.263916	-0.201288	-0.139105	-0.0700368	0.00174898	0.0869203	0.167148	0.231333	0.270685	0.285306	0.276463	0.250422	0.212599	0.169322	0.123427	
-0.344604	-0.412574	-0.463981	-0.490226	-0.496183	-0.496634	-0.494193	-0.477531	-0.435751	-0.372918	-0.302602	-0.238603	-0.17094	-0.0907673	-0.00342546	0.0873574	0.174735	0.249806	0.29957	0.32613	0.327931	0.300492	0.258805	0.213839	0.165416	
-0.347903	-0.403964	-0.434506	-0.437268	-0.440439	-0.441701	-0.438112	-0.437288	-0.420323	-0.371985	-0.311292	-0.246464	-0.177199	-0.100247	-0.0142618	0.0725585	0.15787	0.23003	0.285484	0.319111	0.332197	0.312974	0.278539	0.241073	0.200633	
-0.307435	-0.348978	-0.359282	-0.345179	-0.338719	-0.337562	-0.341541	-0.354591	-0.357483	-0.326186	-0.27656	-0.222349	-0.167019	-0.105033	-0.0361227	0.0345517	0.112865	0.177886	0.229478	0.269582	0.29215	0.28877	0.273321	0.255438	0.230187	
-0.225271	-0.240301	-0.23147	-0.201561	-0.177979	-0.17377	-0.189578	-0.220458	-0.240072	-0.233309	-0.210634	-0.186217	-0.160029	-0.121194	-0.0741441	-0.0214714	0.0388897	0.093341	0.138407	0.181094	0.213905	0.236115	0.249127	0.255677	0.251546	
-0.119102	-0.0913868	-0.0530197	0.00248138	0.0437062	0.0495436	0.02354	-0.0324419	-0.0779189	-0.109144	-0.132967	-0.156509	-0.164525	-0.153476	-0.128114	-0.0962232	-0.0598714	-0.0201746	0.020758	0.0755881	0.123158	0.168071	0.206762	0.241585	0.263628	
-0.000877281	0.0813494	0.158472	0.235839	0.290128	0.298784	0.262487	0.190113	0.112206	0.0323066	-0.0505242	-0.126992	-0.179335	-0.201704	-0.199011	-0.186284	-0.165926	-0.146901	-0.103266	-0.0332946	0.0326012	0.0958795	0.160222	0.219359	0.268408	
0.123662	0.255938	0.370801	0.466403	0.527196	0.53761	0.495843	0.411849	0.304192	0.177999	0.0421453	-0.0785348	-0.178702	-0.242027	-0.271109	-0.280625	-0.275199	-0.261753	-0.218283	-0.135658	-0.0488925	0.0272736	0.107479	0.190828	0.269414	
0.252249	0.414629	0.555984	0.669076	0.737154	0.747974	0.702368	0.605738	0.473559	0.319932	0.148558	-0.00413864	-0.14108	-0.24788	-0.317797	-0.353722	-0.365736	-0.3595	-0.318637	-0.235268	-0.137539	-0.0436383	0.0546291	0.156077	0.251535	
0.377925	0.551269	0.700501	0.819552	0.890216	0.901096	0.855085	0.752754	0.6143	0.450205	0.2654	0.0859814	-0.0778722	-0.214212	-0.317478	-0.381345	-0.41309	-0.420122	-0.392766	-0.323403	-0.230865	-0.122146	-0.00534062	0.111891	0.214555	
0.484514	0.653104	0.796754	0.910727	0.979519	0.991108	0.944675	0.846998	0.713562	0.554415	0.373681	0.184676	0.00603719	-0.145792	-0.269002	-0.363793	-0.42	-0.443364	-0.431216	-0.379567	-0.2924	-0.181523	-0.0578182	0.0681659	0.169005	
0.576519	0.730707	0.860559	0.957768	1.00976	1.01654	0.984984	0.90363	0.785747	0.641474	0.470491	0.280748	0.1	-0.0562554	-0.191351	-0.302677	-0.382855	-0.425656	-0.429581	-0.392288	-0.312519	-0.204545	-0.0893628	0.0222737	0.11416	
0.653269	0.795366	0.909365	0.985871	1.017	1.0198	1.00352	0.945252	0.844734	0.712692	0.556599	0.377179	0.202846	0.0472386	-0.0923083	-0.216433	-0.310282	-0.373973	-0.40045	-0.38061	-0.316266	-0.219208	-0.1199	-0.0301434	0.0434006	
0.708223	0.832827	0.930103	0.989412	1.00715	1.00685	1.00083	0.958431	0.87578	0.760656	0.624968	0.472244	0.315627	0.170215	0.0321566	-0.098754	-0.203591	-0.2855	-0.339009	-0.347417	-0.305252	-0.228702	-0.145179	-0.0774535	-0.0250432	
0.748741	0.842529	0.912098	0.953106	0.960314	0.959659	0.959178	0.932111	0.873478	0.789828	0.681166	0.561675	0.431008	0.299687	0.168059	0.0374967	-0.0738329	-0.16539	-0.239532	-0.277281	-0.270699	-0.22603	-0.166582	-0.117231	-0.0853455	
0.764876	0.824425	0.859321	0.873718	0.874428	0.874092	0.874879	0.867418	0.840957	0.791804	0.718478	0.636049	0.535161	0.424268	0.305442	0.184013	0.0748443	-0.0228578	-0.108296	-0.170154	-0.206203	-0.201927	-0.172842	-0.150987	-0.143144	
0.7389	0.764033	0.770104	0.764653	0.757917	0.756205	0.761837	0.76849	0.769046	0.750757	0.71836	0.682027	0.627374	0.548425	0.450048	0.347019	0.244498	0.149067	0.0541156	-0.0303569	-0.100687	-0.143205	-0.159307	-0.169069	-0.190087	
0.693563	0.692114	0.676149	0.646121	0.627111	0.625027	0.636151	0.66438	0.688362	0.693726	0.694719	0.702734	0.697971	0.657722	0.593757	0.520021	0.433147	0.336923	0.235135	0.125846	0.0261818	-0.0554791	-0.120313	-0.176872	-0.235058	
0.653518	0.627104	0.591705	0.542175	0.512542	0.509006	0.525659	0.572232	0.615187	0.641714	0.676254	0.720738	0.759375	0.759065	0.725914	0.677955	0.609204	0.522433	0.423301	0.303354	0.174942	0.0484519	-0.072503	-0.184435	-0.279137	
0.627104	0.578978	0.525408	0.463128	0.425693	0.420314	0.443307	0.50026	0.559369	0.606563	0.664913	0.734384	0.804772	0.83967	0.839571	0.814289	0.759525	0.68508	0.597129	0.471999	0.322446	0.1517	-0.0238846	-0.18418	-0.312306	
0.591705	0.525408	0.46179	0.395498	0.354128	0.34808	0.374789	0.43408	0.501109	0.563386	0.640349	0.731664	0.827088	0.895314	0.927357	0.922519	0.881967	0.824568	0.745587	0.618655	0.449976	0.244656	0.0292755	-0.165052	-0.315057	
0.542175	0.463128	0.395498	0.331585	0.287372	0.281396	0.309402	0.369609	0.435202	0.507697	0.601945	0.716284	0.833267	0.925921	0.980418	0.990712	0.971285	0.932544	0.863283	0.736628	0.552015	0.330033	0.0940499	-0.125792	-0.295289	
0.512542	0.425693	0.354128	0.287372	0.236503	0.227543	0.263524	0.326812	0.396081	0.474899	0.577991	0.705763	0.830703	0.930775	0.993109	1.01584	1.0143	0.996581	0.934156	0.805896	0.616026	0.386749	0.141496	-0.0949841	-0.282465	
0.509006	0.420314	0.34808	0.281396	0.227543	0.217909	0.257137	0.32037	0.390713	0.470606	0.574687	0.703761	0.829773	0.930033	0.992549	1.0173	1.01862	1.0067	0.945474	0.816688	0.626776	0.396695	0.148173	-0.0900656	-0.280149	
0.525659	0.443307	0.374789	0.309402	0.263524	0.257137	0.286516	0.348274	0.415182	0.490099	0.589169	0.711196	0.832794	0.930204	0.989685	1.00557	0.994851	0.964532	0.898602	0.771246	0.582972	0.357595	0.117968	-0.110269	-0.28857	
0.572232	0.50026	0.43408	0.369609	0.326812	0.32037	0.348274	0.407728	0.47372	0.541405	0.625574	0.725555	0.831192	0.911101	0.952752	0.954929	0.922373	0.872152	0.797246	0.670336	0.494359	0.280082	0.0543241	-0.15064	-0.307848	
0.615187	0.559369	0.501109	0.435202	0.396081	0.390713	0.415182	0.47372	0.537568	0.591673	0.657036	0.736055	0.816546	0.864677	0.878224	0.861505	0.811884	0.743525	0.65983	0.533332	0.376252	0.189717	-0.00369325	-0.179388	-0.31751	
0.641714	0.606563	0.563386	0.507697	0.474899	0.470606	0.490099	0.541405	0.591673	0.626154	0.671963	0.727732	0.780531	0.794733	0.774456	0.735213	0.672218	0.591113	0.495189	0.373922	0.235448	0.0904237	-0.0537676	-0.186161	-0.294856	
0.676254	0.664913	0.640349	0.601945	0.577991	0.574687	0.589169	0.625574	0.657036	0.671963	0.685693	0.709084	0.723392	0.699399	0.648183	0.586093	0.506807	0.412677	0.31044	0.195224	0.0830276	-0.0154182	-0.101054	-0.179794	-0.253146	
0.720738	0.734384	0.731664	0.716284	0.705763	0.703761	0.711196	0.725555	0.736055	0.727732	0.709084	0.692959	0.658079	0.594265	0.508915	0.415998	0.318305	0.223685	0.125208	0.0303995	-0.0515762	-0.111114	-0.145742	-0.173016	-0.207948	
0.759375	0.804772	0.827088	0.833267	0.830703	0.829773	0.832794	0.831192	0.816546	0.780531	0.723392	0.658079	0.573976	0.474447	0.362245	0.246961	0.140016	0.0429713	-0.0466623	-0.11727	-0.168819	-0.182631	-0.170261	-0.16018	-0.162751	
0.759065	0.83967	0.895314	0.925921	0.930775	0.930033	0.930204	0.911101	0.864677	0.794733	0.699399	0.594265	0.474447	0.350051	0.222297	0.0943203	-0.0167827	-0.111364	-0.190812	-0.238551	-0.249618	-0.220365	-0.171183	-0.132132	-0.109132	
0.725914	0.839571	0.927357	0.980418	0.993109	0.992549	0.989685	0.952752	0.878224	0.774456	0.648183	0.508915	0.362245	0.222297	0.0865617	-0.0454356	-0.154095	-0.240516	-0.303248	-0.324234	-0.294303	-0.228988	-0.154576	-0.0942179	-0.0492299	
0.677955	0.814289	0.922519	0.990712	1.01584	1.0173	1.00557	0.954929	0.861505	0.735213	0.586093	0.415998	0.246961	0.0943203	-0.0454356	-0.173171	-0.271156	-0.343105	-0.380361	-0.370555	-0.314331	-0.224715	-0.130478	-0.0498332	0.0144247	
0.609204	0.759525	0.881967	0.971285	1.0143	1.01862	0.994851	0.922373	0.811884	0.672218	0.506807	0.318305	0.140016	-0.0167827	-0.154095	-0.271156	-0.358783	-0.409216	-0.421646	-0.389709	-0.31547	-0.209968	-0.101949	0.00139616	0.086813	
0.522433	0.68508	0.824568	0.932544	0.996581	1.0067	0.964532	0.872152	0.743525	0.591113	0.412677	0.223685	0.0429713	-0.111364	-0.240516	-0.343105	-0.409216	-0.440304	-0.434164	-0.388654	-0.304048	-0.194552	-0.0712384	0.0508631	0.14871	
0.423301	0.597129	0.745587	0.863283	0.934156	0.945474	0.898602	0.797246	0.65983	0.495189	0.31044	0.125208	-0.0466623	-0.190812	-0.303248	-0.380361	-0.421646	-0.434164	-0.413393	-0.351549	-0.260994	-0.1504	-0.0291785	0.0939194	0.197093	
0.303354	0.471999	0.618655	0.736628	0.805896	0.816688	0.771246	0.670336	0.533332	0.373922	0.195224	0.0303995	-0.11727	-0.238551	-0.324234	-0.370555	-0.389709	-0.388654	-0.351549	-0.272321	-0.175911	-0.0747288	0.0315639	0.139681	0.238518	
0.174942	0.322446	0.449976	0.552015	0.616026	0.626776	0.582972	0.494359	0.376252	0.235448	0.0830276	-0.0515762	-0.168819	-0.249618	-0.294303	-0.314331	-0.31547	-0.304048	-0.260994	-0.175911	-0.0834471	-0.00050666	0.0866287	0.177517	0.264774	
0.0484519	0.1517	0.244656	0.330033	0.386749	0.396695	0.357595	0.280082	0.189717	0.0904237	-0.0154182	-0.111114	-0.182631	-0.220365	-0.228988	-0.224715	-0.209968	-0.194552	-0.1504	-0.0747288	-0.00050666	0.0685069	0.139199	0.20946	0.270458	
-0.072503	-0.0238846	0.0292755	0.0940499	0.141496	0.148173	0.117968	0.0543241	-0.00369325	-0.0537676	-0.101054	-0.145742	-0.170261	-0.171183	-0.154576	-0.130478	-0.101949	-0.0712384	-0.0291785	0.0315639	0.0866287	0.139199	0.188938	0.233287	0.265672	
-0.184435	-0.18418	-0.165052	-0.125792	-0.0949841	-0.0900656	-0.110269	-0.15064	-0.179388	-0.186161	-0.179794	-0.173016	-0.16018	-0.132132	-0.0942179	-0.0498332	0.00139616	0.0508631	0.0939194	0.139681	0.177517	0.20946	0.233287	0.251201	0.257851	
-0.279137	-0.312306	-0.315057	-0.295289	-0.282465	-0.280149	-0.28857	-0.307848	-0.31751	-0.294856	-0.253146	-0.207948	-0.162751	-0.109132	-0.0492299	0.0144247	0.086813	0.14871	0.197093	0.238518	0.264774	0.270458	0.265672	0.257851	0.239989	
