0.849163	0.835176	0.813405	0.796651	0.791339	0.790956	0.793221	0.805236	0.826668	0.846263	0.844099	0.804175	0.730365	0.629293	0.518772	0.414571	0.314383	0.242932	0.218278	0.242382	0.294434	0.366094	0.440318	0.494761	0.500458	
1.00297	1.00632	0.998739	0.992718	0.993992	0.995919	0.991842	0.996102	1.00303	1.00784	0.984558	0.920178	0.817796	0.689469	0.557031	0.430366	0.307042	0.20707	0.159487	0.159827	0.192201	0.247546	0.317215	0.371422	0.388781	
1.11792	1.14914	1.1642	1.17582	1.18656	1.18902	1.18015	1.16934	1.15573	1.1335	1.08522	0.996475	0.874733	0.732183	0.583345	0.429661	0.280448	0.157774	0.0825642	0.0564181	0.0749099	0.1133	0.165641	0.207232	0.228293	
1.21613	1.27584	1.31717	1.35125	1.37211	1.37613	1.36165	1.3317	1.29398	1.24288	1.16536	1.05153	0.912379	0.757951	0.595515	0.420921	0.249165	0.104916	0.00487912	-0.0428317	-0.041938	-0.022114	-0.00121404	0.016508	0.034376	
1.29966	1.38823	1.45207	1.50352	1.53391	1.53911	1.5187	1.47467	1.41646	1.33794	1.23394	1.09357	0.930795	0.760549	0.587009	0.400156	0.218441	0.0568849	-0.062528	-0.129595	-0.151577	-0.158514	-0.168414	-0.170545	-0.164809	
1.34422	1.4552	1.54074	1.60572	1.64398	1.6505	1.62462	1.56939	1.4919	1.39176	1.26553	1.10993	0.928861	0.744558	0.561489	0.371899	0.188215	0.0201702	-0.106832	-0.185869	-0.230114	-0.262662	-0.291705	-0.309322	-0.321629	
1.35311	1.4831	1.5809	1.65117	1.68926	1.69462	1.67084	1.61209	1.52603	1.40837	1.26351	1.09152	0.895424	0.697693	0.511033	0.332596	0.161593	0.00536697	-0.117575	-0.20389	-0.269524	-0.318702	-0.362967	-0.393115	-0.417817	
1.32457	1.47152	1.58249	1.66036	1.69965	1.70566	1.68043	1.61841	1.51947	1.38766	1.22291	1.0375	0.831131	0.630023	0.447861	0.286316	0.140576	0.00552697	-0.10564	-0.190921	-0.263822	-0.326101	-0.385572	-0.433831	-0.474793	
1.24878	1.41335	1.54132	1.63221	1.67991	1.68683	1.65643	1.58292	1.46816	1.31936	1.13624	0.941579	0.735327	0.5454	0.383173	0.248169	0.132122	0.0230825	-0.0746624	-0.154117	-0.221277	-0.286717	-0.356197	-0.424214	-0.481681	
1.12344	1.29982	1.4398	1.54631	1.60307	1.61124	1.57557	1.48715	1.35989	1.19765	1.00941	0.815225	0.624218	0.455267	0.318887	0.209812	0.125429	0.0450373	-0.0274352	-0.0835966	-0.135172	-0.194113	-0.263576	-0.343222	-0.418085	
