-0.334577	-0.394252	-0.43026	-0.433115	-0.41037	-0.374246	-0.355413	-0.356409	-0.355714	-0.323935	-0.249445	-0.15519	-0.0547536	0.0426117	0.13145	0.210699	0.271251	0.306803	0.315616	0.292109	0.246608	0.178653	0.081892	-0.0192234	-0.087254	
-0.394252	-0.415715	-0.408705	-0.358051	-0.275826	-0.184615	-0.126891	-0.103839	-0.0918928	-0.0664289	-0.0207272	0.0424257	0.108282	0.18057	0.259505	0.331617	0.387267	0.428026	0.441228	0.410914	0.347742	0.264782	0.15963	0.0535869	-0.0242068	
-0.43026	-0.408705	-0.352767	-0.248161	-0.113238	0.0143584	0.0982388	0.142015	0.157857	0.160267	0.172135	0.195856	0.224811	0.27176	0.332211	0.393212	0.448962	0.500825	0.520537	0.490756	0.421346	0.328981	0.221287	0.115418	0.0327143	
-0.433115	-0.358051	-0.248161	-0.0959265	0.0686461	0.214897	0.308955	0.351752	0.355493	0.335262	0.316754	0.304119	0.302017	0.320585	0.356054	0.406277	0.461814	0.517642	0.546006	0.527455	0.468329	0.378788	0.273081	0.17262	0.0872366	
-0.41037	-0.275826	-0.113238	0.0686461	0.247558	0.397822	0.486362	0.513112	0.493214	0.444336	0.40337	0.369366	0.340385	0.333742	0.346818	0.387604	0.442437	0.495553	0.529771	0.531953	0.493713	0.420356	0.32058	0.221142	0.128284	
-0.374246	-0.184615	0.0143584	0.214897	0.397822	0.542151	0.614213	0.619466	0.577373	0.507567	0.442369	0.380532	0.330447	0.304644	0.303164	0.33686	0.394647	0.452064	0.495675	0.519763	0.504981	0.450554	0.361714	0.259715	0.15667	
-0.355413	-0.126891	0.0982388	0.308955	0.486362	0.614213	0.675075	0.663163	0.601547	0.516981	0.427171	0.343215	0.276115	0.233215	0.22622	0.260767	0.324612	0.396156	0.457249	0.49575	0.507221	0.474062	0.395882	0.298291	0.188724	
-0.356409	-0.103839	0.142015	0.351752	0.513112	0.619466	0.663163	0.643504	0.570088	0.473429	0.368765	0.268853	0.185811	0.130733	0.118669	0.156337	0.2345	0.329008	0.413049	0.467813	0.498569	0.486066	0.429429	0.345822	0.236456	
-0.355714	-0.0918928	0.157857	0.355493	0.493214	0.577373	0.601547	0.570088	0.493547	0.388603	0.280313	0.172069	0.0820944	0.0176081	-0.0033379	0.0361572	0.131784	0.252122	0.361591	0.443669	0.490381	0.493286	0.457046	0.388003	0.289366	
-0.323935	-0.0664289	0.160267	0.335262	0.444336	0.507567	0.516981	0.473429	0.388603	0.285924	0.182108	0.0764124	-0.0257722	-0.100665	-0.120017	-0.0740653	0.0366672	0.179776	0.31711	0.422473	0.477233	0.4895	0.46908	0.413784	0.327691	
-0.249445	-0.0207272	0.172135	0.316754	0.40337	0.442369	0.427171	0.368765	0.280313	0.182108	0.0780087	-0.0228158	-0.124137	-0.199649	-0.216259	-0.163271	-0.0421017	0.11673	0.272726	0.394699	0.459832	0.476326	0.46106	0.415425	0.341895	
-0.15519	0.0424257	0.195856	0.304119	0.369366	0.380532	0.343215	0.268853	0.172069	0.0764124	-0.0228158	-0.122112	-0.21178	-0.274139	-0.285313	-0.224798	-0.102403	0.0555408	0.222834	0.35343	0.427686	0.45508	0.443284	0.397699	0.328714	
-0.0547536	0.108282	0.224811	0.302017	0.340385	0.330447	0.276115	0.185811	0.0820944	-0.0257722	-0.124137	-0.21178	-0.281195	-0.320793	-0.322319	-0.260682	-0.144497	0.0056823	0.164039	0.294999	0.380406	0.418371	0.414484	0.369106	0.297897	
0.0426117	0.18057	0.27176	0.320585	0.333742	0.304644	0.233215	0.130733	0.0176081	-0.100665	-0.199649	-0.274139	-0.320793	-0.345028	-0.335244	-0.277388	-0.171806	-0.0359903	0.100319	0.223805	0.310805	0.360202	0.362224	0.322652	0.245822	
0.13145	0.259505	0.332211	0.356054	0.346818	0.303164	0.22622	0.118669	-0.0033379	-0.120017	-0.216259	-0.285313	-0.322319	-0.335244	-0.323581	-0.277761	-0.194281	-0.0793639	0.0309436	0.133153	0.217245	0.264246	0.268313	0.237022	0.165986	
0.210699	0.331617	0.393212	0.406277	0.387604	0.33686	0.260767	0.156337	0.0361572	-0.0740653	-0.163271	-0.224798	-0.260682	-0.277388	-0.277761	-0.257755	-0.204666	-0.123999	-0.0444093	0.0263539	0.0938389	0.127209	0.127931	0.0992701	0.0317155	
0.271251	0.387267	0.448962	0.461814	0.442437	0.394647	0.324612	0.2345	0.131784	0.0366672	-0.0421017	-0.102403	-0.144497	-0.171806	-0.194281	-0.204666	-0.194345	-0.165233	-0.132749	-0.0993696	-0.064562	-0.0513777	-0.0551846	-0.0880743	-0.152469	
0.306803	0.428026	0.500825	0.517642	0.495553	0.452064	0.396156	0.329008	0.252122	0.179776	0.11673	0.0555408	0.0056823	-0.0359903	-0.0793639	-0.123999	-0.165233	-0.192786	-0.218178	-0.233734	-0.232901	-0.23729	-0.257688	-0.300685	-0.365404	
0.315616	0.441228	0.520537	0.546006	0.529771	0.495675	0.457249	0.413049	0.361591	0.31711	0.272726	0.222834	0.164039	0.100319	0.0309436	-0.0444093	-0.132749	-0.218178	-0.296267	-0.35373	-0.384382	-0.407376	-0.443979	-0.499639	-0.572522	
0.292109	0.410914	0.490756	0.527455	0.531953	0.519763	0.49575	0.467813	0.443669	0.422473	0.394699	0.35343	0.294999	0.223805	0.133153	0.0263539	-0.0993696	-0.233734	-0.35373	-0.437743	-0.494671	-0.538677	-0.590726	-0.66144	-0.747094	
0.246608	0.347742	0.421346	0.468329	0.493713	0.504981	0.507221	0.498569	0.490381	0.477233	0.459832	0.427686	0.380406	0.310805	0.217245	0.0938389	-0.064562	-0.232901	-0.384382	-0.494671	-0.572284	-0.632621	-0.697363	-0.774534	-0.864926	
0.178653	0.264782	0.328981	0.378788	0.420356	0.450554	0.474062	0.486066	0.493286	0.4895	0.476326	0.45508	0.418371	0.360202	0.264246	0.127209	-0.0513777	-0.23729	-0.407376	-0.538677	-0.632621	-0.709815	-0.778606	-0.850542	-0.930734	
0.081892	0.15963	0.221287	0.273081	0.32058	0.361714	0.395882	0.429429	0.457046	0.46908	0.46106	0.443284	0.414484	0.362224	0.268313	0.127931	-0.0551846	-0.257688	-0.443979	-0.590726	-0.697363	-0.778606	-0.84125	-0.903275	-0.968681	
-0.0192234	0.0535869	0.115418	0.17262	0.221142	0.259715	0.298291	0.345822	0.388003	0.413784	0.415425	0.397699	0.369106	0.322652	0.237022	0.0992701	-0.0880743	-0.300685	-0.499639	-0.66144	-0.774534	-0.850542	-0.903275	-0.950811	-0.987909	
