-0.30464	-0.345989	-0.395785	-0.433031	-0.45753	-0.462949	-0.444187	-0.412711	-0.366	-0.320309	-0.2815	-0.243203	-0.208438	-0.185133	-0.17688	-0.175897	-0.178346	-0.157073	-0.0953558	0.00483609	0.123873	0.241201	0.339212	0.398869	0.422054	
-0.4022	-0.418263	-0.448001	-0.47451	-0.490116	-0.493649	-0.481891	-0.45977	-0.428827	-0.407683	-0.392354	-0.36734	-0.342586	-0.334201	-0.339332	-0.34275	-0.340164	-0.316273	-0.253148	-0.153661	-0.031219	0.0983871	0.21651	0.302153	0.350685	
-0.448573	-0.441644	-0.440946	-0.446646	-0.450762	-0.450456	-0.449188	-0.442574	-0.440351	-0.445876	-0.450258	-0.445842	-0.439523	-0.444562	-0.464647	-0.473776	-0.463048	-0.431479	-0.376309	-0.286086	-0.166568	-0.0392229	0.076935	0.175393	0.248062	
-0.435337	-0.399271	-0.366023	-0.353925	-0.348065	-0.348021	-0.351275	-0.3594	-0.383644	-0.422079	-0.450947	-0.470886	-0.491988	-0.517606	-0.54615	-0.561617	-0.551325	-0.52403	-0.472095	-0.389947	-0.28202	-0.168603	-0.063762	0.0401237	0.134656	
-0.358539	-0.302756	-0.248929	-0.216238	-0.204492	-0.202746	-0.209696	-0.232439	-0.280051	-0.33695	-0.388274	-0.439456	-0.489923	-0.536121	-0.578754	-0.598675	-0.59509	-0.573016	-0.533858	-0.464781	-0.373615	-0.275818	-0.177388	-0.071668	0.0341881	
-0.234119	-0.172161	-0.11156	-0.0651748	-0.0512491	-0.0511887	-0.055898	-0.0896827	-0.147766	-0.20882	-0.273243	-0.350906	-0.428202	-0.494863	-0.54965	-0.578425	-0.58492	-0.569813	-0.544958	-0.504612	-0.439122	-0.356298	-0.258193	-0.148204	-0.0327239	
-0.0871508	-0.0188839	0.0384193	0.0801684	0.0961357	0.0968373	0.089986	0.0580227	0.0050266	-0.0586855	-0.134253	-0.225341	-0.319915	-0.409487	-0.475369	-0.512987	-0.52882	-0.522878	-0.516077	-0.506314	-0.469064	-0.396427	-0.295628	-0.181418	-0.0617033	
0.0552016	0.121806	0.172611	0.21003	0.225809	0.227634	0.219297	0.189222	0.144313	0.0832569	0.00827178	-0.0882487	-0.199858	-0.305781	-0.389523	-0.438121	-0.454994	-0.459595	-0.472331	-0.479844	-0.453649	-0.391871	-0.292177	-0.171498	-0.0496253	
0.170137	0.236564	0.282051	0.307535	0.320319	0.323484	0.313864	0.293242	0.257936	0.199186	0.120928	0.021619	-0.0970299	-0.213698	-0.30689	-0.36323	-0.387124	-0.407472	-0.432246	-0.436722	-0.408076	-0.34524	-0.243873	-0.123615	-0.00480908	
0.23955	0.30141	0.340634	0.363054	0.378539	0.381114	0.369749	0.35079	0.319783	0.267329	0.188771	0.0896101	-0.0256767	-0.146521	-0.242121	-0.302365	-0.33613	-0.374359	-0.398612	-0.388477	-0.350448	-0.278686	-0.171467	-0.0531586	0.058117	
0.262847	0.318775	0.353824	0.384289	0.407639	0.412215	0.395154	0.366508	0.334345	0.288835	0.214958	0.123041	0.0149589	-0.0991039	-0.193265	-0.260105	-0.311764	-0.362695	-0.382053	-0.358927	-0.299992	-0.208324	-0.0957048	0.0254483	0.13662	
0.261568	0.317088	0.359503	0.396045	0.429416	0.436862	0.410526	0.374644	0.334653	0.28717	0.215779	0.130657	0.0314273	-0.0749372	-0.166007	-0.245629	-0.315189	-0.371349	-0.390942	-0.35703	-0.276364	-0.158437	-0.0261453	0.107305	0.218116	
0.259252	0.313867	0.363585	0.410204	0.448638	0.457492	0.427612	0.382685	0.334109	0.282238	0.218444	0.139836	0.0424274	-0.0625464	-0.159073	-0.253857	-0.339078	-0.407465	-0.429577	-0.386433	-0.288559	-0.149527	0.00771819	0.158831	0.283051	
0.265781	0.318901	0.372696	0.422694	0.457848	0.464268	0.439746	0.393053	0.340578	0.28749	0.229331	0.156954	0.0628747	-0.0476004	-0.162256	-0.276062	-0.381003	-0.463028	-0.492911	-0.449246	-0.340136	-0.188312	-0.0108709	0.163092	0.31047	
0.29537	0.345482	0.395036	0.442764	0.468956	0.472963	0.456065	0.414916	0.365236	0.315637	0.261271	0.189645	0.0931042	-0.0272145	-0.158455	-0.294767	-0.427634	-0.529354	-0.571712	-0.535166	-0.425305	-0.262431	-0.0686948	0.121415	0.292909	
0.351092	0.39513	0.43357	0.469927	0.488509	0.489647	0.480167	0.448927	0.411535	0.36931	0.317584	0.242805	0.142312	0.0110407	-0.142575	-0.31071	-0.473216	-0.599418	-0.66133	-0.63774	-0.529473	-0.36719	-0.164454	0.0468235	0.242466	
0.431286	0.467128	0.490873	0.513615	0.524727	0.525634	0.520674	0.499274	0.477848	0.447734	0.399377	0.319956	0.211089	0.0674827	-0.117803	-0.327696	-0.523561	-0.671887	-0.752959	-0.748074	-0.648106	-0.484376	-0.272327	-0.0439917	0.171115	
0.527348	0.554524	0.566975	0.576327	0.580118	0.579954	0.57908	0.570669	0.560724	0.540822	0.496405	0.411264	0.288542	0.121352	-0.0984613	-0.34714	-0.571592	-0.74122	-0.839107	-0.844449	-0.753602	-0.589485	-0.373828	-0.140783	0.08514	
