-0.241883	-0.188517	-0.128913	-0.069008	-0.036054	-0.0497888	-0.107964	-0.215542	-0.356718	-0.518957	-0.668614	-0.769364	-0.809588	-0.775241	-0.686726	-0.549307	-0.389025	-0.233486	-0.0859845	0.0394799	0.141074	0.211176	0.243831	0.226649	0.181012	
-0.188517	-0.109152	-0.0312133	0.0446425	0.0971798	0.0965104	0.0382794	-0.067384	-0.214474	-0.387799	-0.55546	-0.683912	-0.752736	-0.753998	-0.696474	-0.588118	-0.44852	-0.300321	-0.157262	-0.0228207	0.0945855	0.187436	0.247021	0.256305	0.23152	
-0.128913	-0.0312133	0.0627209	0.15738	0.227146	0.244336	0.197125	0.095838	-0.0609026	-0.247633	-0.432837	-0.584973	-0.682127	-0.718453	-0.696757	-0.621802	-0.507561	-0.374406	-0.238546	-0.099354	0.0329389	0.141403	0.217237	0.248028	0.241267	
-0.069008	0.0446425	0.15738	0.27047	0.352499	0.386797	0.35389	0.25319	0.0989436	-0.0979717	-0.297553	-0.475905	-0.600258	-0.666897	-0.680642	-0.638938	-0.555273	-0.443093	-0.319397	-0.186327	-0.0516286	0.0676839	0.162759	0.218188	0.231093	
-0.036054	0.0971798	0.227146	0.352499	0.451489	0.508903	0.497766	0.408088	0.255081	0.0573104	-0.154089	-0.346727	-0.496892	-0.599135	-0.648265	-0.644427	-0.59063	-0.506028	-0.401981	-0.286961	-0.156274	-0.0212319	0.0977118	0.180607	0.216993	
-0.0497888	0.0965104	0.244336	0.386797	0.508903	0.595121	0.609438	0.540513	0.40174	0.215588	0.00534884	-0.197841	-0.370756	-0.503946	-0.586986	-0.618341	-0.606437	-0.560953	-0.490687	-0.391617	-0.258751	-0.108425	0.0320358	0.137976	0.208754	
-0.107964	0.0382794	0.197125	0.35389	0.497766	0.609438	0.659444	0.629766	0.526748	0.366749	0.168243	-0.0410743	-0.231476	-0.381482	-0.488192	-0.554153	-0.594388	-0.596081	-0.554285	-0.465711	-0.332701	-0.176746	-0.02173	0.111536	0.212007	
-0.215542	-0.067384	0.095838	0.25319	0.408088	0.540513	0.629766	0.652845	0.603703	0.482963	0.304231	0.101034	-0.0870196	-0.243505	-0.373299	-0.479993	-0.560951	-0.594932	-0.573948	-0.501547	-0.380227	-0.224295	-0.0583678	0.102332	0.224641	
-0.356718	-0.214474	-0.0609026	0.0989436	0.255081	0.40174	0.526748	0.603703	0.606979	0.53023	0.390162	0.217844	0.047193	-0.115704	-0.267387	-0.404246	-0.506371	-0.564206	-0.565153	-0.510359	-0.401983	-0.252288	-0.0848413	0.0938302	0.236476	
-0.518957	-0.387799	-0.247633	-0.0979717	0.0573104	0.215588	0.366749	0.482963	0.53023	0.507233	0.418524	0.294053	0.151871	-0.00124237	-0.159232	-0.308107	-0.431731	-0.514457	-0.535884	-0.495657	-0.400954	-0.269062	-0.106601	0.0768952	0.238488	
-0.668614	-0.55546	-0.432837	-0.297553	-0.154089	0.00534884	0.168243	0.304231	0.390162	0.418524	0.389262	0.322712	0.226325	0.106205	-0.0387972	-0.192151	-0.337269	-0.441051	-0.482285	-0.463898	-0.392519	-0.279734	-0.128058	0.0516765	0.226072	
-0.769364	-0.683912	-0.584973	-0.475905	-0.346727	-0.197841	-0.0410743	0.101034	0.217844	0.294053	0.322712	0.319033	0.279318	0.203222	0.0782786	-0.0752855	-0.232261	-0.352723	-0.415766	-0.424214	-0.378325	-0.285292	-0.150602	0.0209775	0.204806	
-0.809588	-0.752736	-0.682127	-0.600258	-0.496892	-0.370756	-0.231476	-0.0870196	0.047193	0.151871	0.226325	0.279318	0.297613	0.261776	0.161139	0.0155175	-0.141275	-0.271392	-0.347387	-0.374015	-0.351948	-0.281456	-0.165658	-0.00224694	0.180683	
-0.775241	-0.753998	-0.718453	-0.666897	-0.599135	-0.503946	-0.381482	-0.243505	-0.115704	-0.00124237	0.106205	0.203222	0.261776	0.259022	0.185287	0.0570948	-0.0878446	-0.211405	-0.287047	-0.321912	-0.317191	-0.263596	-0.160142	-0.0109658	0.162127	
-0.686726	-0.696474	-0.696757	-0.680642	-0.648265	-0.586986	-0.488192	-0.373299	-0.267387	-0.159232	-0.0387972	0.0782786	0.161139	0.185287	0.137605	0.0405529	-0.0751637	-0.175481	-0.242151	-0.273483	-0.268104	-0.223068	-0.130978	0.00105722	0.16128	
-0.549307	-0.588118	-0.621802	-0.638938	-0.644427	-0.618341	-0.554153	-0.479993	-0.404246	-0.308107	-0.192151	-0.0752855	0.0155175	0.0570948	0.0405529	-0.0191509	-0.0994229	-0.176795	-0.226925	-0.241359	-0.225639	-0.181894	-0.0974194	0.0289491	0.180323	
-0.389025	-0.44852	-0.507561	-0.555273	-0.59063	-0.606437	-0.594388	-0.560951	-0.506371	-0.431731	-0.337269	-0.232261	-0.141275	-0.0878446	-0.0751637	-0.0994229	-0.150015	-0.199791	-0.229753	-0.228413	-0.203754	-0.153854	-0.0650635	0.059977	0.208905	
-0.233486	-0.300321	-0.374406	-0.443093	-0.506028	-0.560953	-0.596081	-0.594932	-0.564206	-0.514457	-0.441051	-0.352723	-0.271392	-0.211405	-0.175481	-0.176795	-0.199791	-0.224574	-0.238109	-0.233286	-0.202223	-0.142905	-0.0530867	0.073354	0.223859	
