-0.0421624	0.154909	0.348161	0.526988	0.6838	0.801479	0.857509	0.840872	0.758171	0.624761	0.45572	0.272648	0.0936632	-0.0777	-0.225261	-0.349144	-0.436242	-0.490452	-0.52659	-0.541802	-0.536746	-0.519344	-0.489768	-0.466264	-0.466995	
-0.152604	0.0375242	0.232313	0.424289	0.593749	0.73168	0.817758	0.844339	0.818547	0.750012	0.639817	0.498708	0.338214	0.162439	-0.00489839	-0.157379	-0.281548	-0.378492	-0.452886	-0.51207	-0.540069	-0.539785	-0.521446	-0.510208	-0.519352	
-0.244479	-0.0674811	0.124443	0.318624	0.489569	0.634263	0.744171	0.80923	0.837162	0.830773	0.77602	0.681421	0.545799	0.375092	0.195854	0.0309628	-0.11836	-0.247241	-0.356696	-0.449089	-0.514009	-0.54468	-0.551286	-0.554093	-0.575943	
-0.312348	-0.146916	0.0350586	0.221662	0.386347	0.526705	0.648273	0.744653	0.814705	0.855497	0.850716	0.7943	0.687825	0.536245	0.364452	0.197179	0.039325	-0.108425	-0.240146	-0.359239	-0.455786	-0.516906	-0.551547	-0.57886	-0.616469	
-0.34498	-0.199799	-0.0359312	0.128165	0.276174	0.409707	0.532442	0.642227	0.740094	0.813618	0.848538	0.835725	0.760029	0.63793	0.493147	0.340122	0.185364	0.0289127	-0.123038	-0.257823	-0.366523	-0.444574	-0.50244	-0.550694	-0.605301	
-0.344579	-0.223417	-0.0830881	0.0475628	0.166506	0.28358	0.400572	0.508168	0.613142	0.706553	0.775597	0.80731	0.772174	0.683157	0.569933	0.442474	0.297629	0.14355	-0.00759614	-0.142671	-0.255135	-0.341488	-0.417195	-0.48088	-0.541358	
-0.329134	-0.23511	-0.121312	-0.0205392	0.0632173	0.150033	0.251476	0.349891	0.453502	0.554409	0.648366	0.713217	0.720911	0.671538	0.592185	0.490181	0.36698	0.228668	0.0958678	-0.0224841	-0.130495	-0.219545	-0.302376	-0.375887	-0.440124	
-0.318636	-0.247291	-0.168904	-0.100031	-0.0476586	0.00474807	0.0764378	0.164427	0.26628	0.3765	0.487093	0.574956	0.610415	0.596113	0.550114	0.477745	0.383795	0.273162	0.168978	0.0833972	0.00205499	-0.081095	-0.168394	-0.246705	-0.306964	
-0.323193	-0.267685	-0.228809	-0.200447	-0.176573	-0.152124	-0.103269	-0.0293588	0.0709351	0.18622	0.306766	0.403605	0.454861	0.4614	0.443432	0.403222	0.345763	0.278475	0.216719	0.163836	0.103957	0.0345015	-0.0389868	-0.100746	-0.145527	
-0.353985	-0.309391	-0.292353	-0.293129	-0.298299	-0.296516	-0.268515	-0.20779	-0.119647	-0.0118949	0.107025	0.209396	0.276823	0.304631	0.30695	0.293697	0.272722	0.247345	0.227793	0.208879	0.175693	0.128317	0.0781078	0.041047	0.0249089	
-0.398318	-0.366866	-0.354414	-0.361393	-0.387506	-0.414752	-0.412953	-0.369324	-0.29381	-0.194073	-0.0816913	0.0231882	0.104842	0.153212	0.175798	0.184936	0.191191	0.201565	0.220365	0.233863	0.231417	0.211316	0.192886	0.190045	0.200525	
-0.436637	-0.41293	-0.400129	-0.40443	-0.43938	-0.491938	-0.517815	-0.496593	-0.432461	-0.335475	-0.223845	-0.119535	-0.0317743	0.0283421	0.0625596	0.0949522	0.128907	0.172426	0.223325	0.26267	0.282326	0.291903	0.304056	0.328968	0.360616	
-0.473568	-0.439914	-0.424237	-0.428309	-0.467072	-0.52613	-0.56524	-0.557342	-0.506171	-0.415181	-0.305599	-0.201873	-0.111522	-0.0434035	0.00373045	0.0554974	0.117426	0.188583	0.261639	0.313391	0.347065	0.372998	0.408399	0.457308	0.507364	
-0.5053	-0.461854	-0.434454	-0.437596	-0.474075	-0.525484	-0.556224	-0.548408	-0.502113	-0.420696	-0.321633	-0.221979	-0.128551	-0.0454477	0.0191842	0.0903768	0.165756	0.250432	0.331261	0.387581	0.423596	0.460436	0.510789	0.579399	0.642733	
-0.521327	-0.475521	-0.441138	-0.433314	-0.454613	-0.486467	-0.49969	-0.483079	-0.434136	-0.357265	-0.268946	-0.178812	-0.0843823	0.0108788	0.0939002	0.178139	0.258192	0.340331	0.416786	0.466708	0.502047	0.545127	0.603446	0.675727	0.742436	
-0.518069	-0.472613	-0.435624	-0.414268	-0.408965	-0.40935	-0.400066	-0.371584	-0.31915	-0.246945	-0.168432	-0.0901777	-0.0013075	0.1022	0.1991	0.289539	0.367481	0.439211	0.500081	0.537473	0.560401	0.595862	0.655142	0.734525	0.803531	
-0.498746	-0.447744	-0.403316	-0.371022	-0.342308	-0.312519	-0.276969	-0.23445	-0.177278	-0.111167	-0.0464975	0.020885	0.103334	0.207544	0.307914	0.394714	0.46127	0.521069	0.56706	0.586702	0.59272	0.616643	0.667807	0.742395	0.814008	
-0.458541	-0.40076	-0.349042	-0.304151	-0.25843	-0.206767	-0.15	-0.090341	-0.0272429	0.0313708	0.083292	0.134263	0.206204	0.303145	0.398381	0.469625	0.521349	0.564967	0.598158	0.60842	0.602158	0.608852	0.648982	0.714334	0.777452	
-0.380979	-0.329687	-0.27295	-0.220177	-0.162562	-0.0975444	-0.0296101	0.0410353	0.10936	0.165479	0.206994	0.244535	0.297262	0.374483	0.450262	0.50308	0.539467	0.574642	0.598615	0.59962	0.581731	0.576245	0.602834	0.655028	0.710228	
-0.277267	-0.235494	-0.183316	-0.128092	-0.0661297	0.00324037	0.0716929	0.139708	0.203685	0.255017	0.293407	0.323528	0.360409	0.411355	0.463286	0.493055	0.517124	0.544719	0.563746	0.559769	0.536907	0.51995	0.53754	0.578368	0.623622	
-0.167657	-0.137538	-0.0974627	-0.049574	0.0110233	0.0797899	0.143432	0.203558	0.25416	0.296881	0.332567	0.357491	0.382443	0.412777	0.440896	0.453348	0.467324	0.489343	0.505133	0.502486	0.480586	0.462487	0.473983	0.501709	0.532837	
-0.0581179	-0.0450699	-0.0211212	0.0129018	0.0650719	0.129186	0.182885	0.229502	0.266689	0.300786	0.333619	0.359143	0.374108	0.385074	0.393414	0.389226	0.39428	0.415015	0.434607	0.441692	0.434743	0.421335	0.423579	0.431265	0.442127	
0.0502937	0.0496889	0.0516542	0.0682672	0.105531	0.153604	0.192678	0.2252	0.250002	0.278349	0.310258	0.330774	0.338982	0.336134	0.329876	0.317029	0.317068	0.333392	0.357659	0.380139	0.390814	0.386802	0.384571	0.373192	0.360911	
0.156358	0.140837	0.127664	0.124489	0.139951	0.166447	0.186696	0.20737	0.224863	0.24668	0.269001	0.282537	0.282596	0.275557	0.2682	0.259177	0.259654	0.274802	0.297593	0.325473	0.350449	0.359619	0.355491	0.33299	0.30818	
0.260749	0.231949	0.204151	0.187434	0.184742	0.192233	0.19877	0.208009	0.214854	0.221374	0.227366	0.229369	0.22834	0.226924	0.230215	0.231529	0.23635	0.245484	0.264408	0.297692	0.334652	0.351728	0.347317	0.319188	0.285469	
0.377618	0.329299	0.284794	0.256344	0.244766	0.242386	0.243171	0.242781	0.234269	0.221377	0.207317	0.199471	0.201962	0.210443	0.222493	0.234869	0.242302	0.249935	0.268187	0.304328	0.348654	0.376435	0.370607	0.333512	0.290612	
0.504093	0.435443	0.381744	0.348765	0.33165	0.323358	0.314192	0.299242	0.275318	0.24332	0.21485	0.203805	0.207613	0.22117	0.239758	0.259043	0.273661	0.282885	0.299788	0.337887	0.386426	0.414319	0.402933	0.364744	0.321297	
0.613148	0.531527	0.471984	0.443352	0.430056	0.417104	0.401644	0.371456	0.330365	0.283981	0.243303	0.224314	0.229262	0.246143	0.27313	0.310454	0.339813	0.353488	0.365904	0.39046	0.425641	0.451945	0.445359	0.415415	0.380775	
0.708741	0.611281	0.545999	0.518855	0.51371	0.508241	0.489558	0.444768	0.386544	0.323786	0.274362	0.256216	0.261734	0.281672	0.314196	0.362396	0.404224	0.424516	0.43192	0.446443	0.472167	0.493754	0.485421	0.463978	0.44025	
