-0.536508	-0.396931	-0.240143	-0.0733473	0.0940464	0.237518	0.33498	0.373966	0.364518	0.331027	0.29451	0.258274	0.23689	0.241307	0.292926	0.38014	0.463629	0.519972	0.543574	0.543631	0.518669	0.467923	0.392544	0.276439	0.131253	
-0.431081	-0.278804	-0.103362	0.0711666	0.235908	0.369734	0.453947	0.474068	0.444501	0.382406	0.305422	0.230606	0.171711	0.141979	0.163898	0.227137	0.299776	0.35178	0.37489	0.376115	0.353369	0.309278	0.238322	0.131345	0.00169535	
-0.296701	-0.140289	0.0436462	0.219364	0.36878	0.477564	0.53652	0.542196	0.497008	0.414474	0.311248	0.196353	0.100848	0.0436394	0.0360572	0.0667662	0.118074	0.169589	0.201471	0.204587	0.183857	0.149501	0.0858677	-0.0106963	-0.13012	
-0.172733	-0.0106639	0.166645	0.330341	0.462071	0.545914	0.579719	0.56307	0.504134	0.405319	0.280054	0.142733	0.0231269	-0.0567117	-0.0916522	-0.0886463	-0.0568917	-0.00901033	0.0312979	0.0420398	0.033896	0.00651084	-0.0548107	-0.149511	-0.26152	
-0.0842242	0.0716166	0.236717	0.382399	0.493668	0.561684	0.576535	0.535688	0.453881	0.337101	0.199869	0.059967	-0.0651957	-0.155352	-0.207083	-0.223517	-0.206071	-0.163602	-0.118365	-0.0887228	-0.0857392	-0.111987	-0.176738	-0.272179	-0.38507	
-0.0367387	0.0974161	0.241786	0.369418	0.461048	0.517453	0.519191	0.457016	0.34752	0.210759	0.0748283	-0.054119	-0.169792	-0.253704	-0.30674	-0.32805	-0.312704	-0.273096	-0.22815	-0.185685	-0.167677	-0.193252	-0.264322	-0.368909	-0.486139	
-0.0359094	0.0678601	0.188698	0.303277	0.387909	0.430936	0.41394	0.330882	0.200015	0.0503715	-0.0801284	-0.191281	-0.286231	-0.35387	-0.39281	-0.402871	-0.378125	-0.330465	-0.281838	-0.237424	-0.211804	-0.23297	-0.310019	-0.418038	-0.533544	
-0.0618918	0.0120149	0.106038	0.202444	0.278348	0.305572	0.267505	0.169082	0.0280167	-0.12121	-0.24438	-0.338347	-0.409862	-0.453157	-0.461394	-0.443109	-0.406788	-0.349129	-0.292627	-0.245443	-0.216798	-0.232395	-0.305323	-0.411731	-0.5266	
-0.0910048	-0.0493891	0.0183274	0.090302	0.14467	0.153147	0.0983293	-0.0123115	-0.154147	-0.288363	-0.397915	-0.478627	-0.528976	-0.545415	-0.518357	-0.466925	-0.408193	-0.33585	-0.263059	-0.210953	-0.185163	-0.193263	-0.254173	-0.352448	-0.457695	
-0.0960461	-0.0907484	-0.0537866	-0.0106335	0.0144263	-0.00314979	-0.0710631	-0.185295	-0.321462	-0.443317	-0.536781	-0.606638	-0.638814	-0.622725	-0.559953	-0.474938	-0.386029	-0.29632	-0.213495	-0.154228	-0.121614	-0.123452	-0.170113	-0.253401	-0.341856	
