0.295201	0.463311	0.631976	0.763751	0.832168	0.842398	0.798883	0.69118	0.532737	0.360314	0.20366	0.0715755	-0.032579	-0.105312	-0.128567	-0.088552	-0.0094699	0.105408	0.255155	0.435037	0.628973	0.815564	0.965125	1.06777	1.1155	
0.383391	0.539048	0.682585	0.789592	0.849658	0.858722	0.819798	0.730154	0.599795	0.44489	0.29559	0.167586	0.0622835	-0.0180835	-0.0589448	-0.0477509	-0.00210377	0.080662	0.195346	0.34445	0.520828	0.697027	0.844023	0.950375	1.00764	
0.51251	0.649844	0.765632	0.84655	0.891276	0.898233	0.869542	0.8019	0.699792	0.568787	0.426412	0.292213	0.179439	0.0903363	0.0276244	-0.00124318	0.00295723	0.0479739	0.129081	0.249732	0.400525	0.552245	0.685603	0.786389	0.845403	
0.652953	0.766391	0.855975	0.918701	0.951717	0.955419	0.936356	0.88364	0.805876	0.701379	0.574742	0.441605	0.321456	0.215864	0.120559	0.046352	0.00563663	0.0131086	0.0657839	0.158147	0.274491	0.39393	0.502328	0.588465	0.640283	
0.781377	0.874866	0.939115	0.986968	1.02113	1.02835	1.00268	0.96015	0.903524	0.823029	0.709335	0.582033	0.457086	0.331014	0.208479	0.0966775	0.0141664	-0.0164325	0.00813686	0.0705743	0.151091	0.233943	0.309576	0.366238	0.405492	
0.875853	0.958563	1.01463	1.05737	1.08964	1.09487	1.07296	1.03266	0.98353	0.912959	0.810088	0.682316	0.54709	0.411818	0.269509	0.130754	0.0179538	-0.0383687	-0.0435225	-0.0162652	0.0269739	0.0703312	0.105575	0.135768	0.163052	
0.913331	0.992598	1.05376	1.1036	1.14055	1.1473	1.12097	1.07433	1.01859	0.948091	0.852971	0.731773	0.592719	0.443939	0.288219	0.142729	0.0207197	-0.053304	-0.0841396	-0.0931251	-0.0922254	-0.0897006	-0.0867432	-0.0773908	-0.0625487	
0.888225	0.968288	1.03485	1.09496	1.14027	1.14977	1.11556	1.06008	0.995411	0.922114	0.830946	0.718922	0.589957	0.441296	0.284258	0.140907	0.0215315	-0.0666241	-0.125926	-0.168006	-0.194969	-0.210587	-0.225964	-0.234966	-0.240881	
0.811254	0.890441	0.963254	1.02548	1.06597	1.07314	1.04517	0.989758	0.920089	0.844013	0.760256	0.661184	0.546281	0.412959	0.270897	0.137927	0.0157827	-0.0873704	-0.167866	-0.230347	-0.264373	-0.277261	-0.295425	-0.32192	-0.3494	
0.705743	0.780081	0.845504	0.897826	0.929627	0.935295	0.913483	0.868308	0.807595	0.736319	0.66012	0.579974	0.489802	0.377759	0.251184	0.129091	0.0137292	-0.0926768	-0.183722	-0.254883	-0.288819	-0.299185	-0.316996	-0.351608	-0.394112	
0.587141	0.646497	0.694451	0.731137	0.752916	0.758548	0.740964	0.711111	0.666743	0.611909	0.549809	0.488482	0.424323	0.340182	0.242365	0.134582	0.0317324	-0.0733699	-0.16908	-0.242321	-0.275914	-0.283193	-0.300785	-0.342026	-0.401163	
0.453727	0.495492	0.526743	0.547554	0.558185	0.560292	0.553092	0.535665	0.509553	0.471507	0.428951	0.391646	0.358202	0.314376	0.247316	0.159636	0.0654603	-0.0297247	-0.11813	-0.183548	-0.217053	-0.233276	-0.258068	-0.314373	-0.383569	
0.317386	0.334547	0.343294	0.349958	0.356818	0.359631	0.352624	0.346081	0.338965	0.324713	0.306438	0.301705	0.305177	0.296964	0.259736	0.193011	0.117621	0.0375511	-0.0340801	-0.083905	-0.11668	-0.149863	-0.196749	-0.273203	-0.35654	
0.190341	0.17586	0.160056	0.153253	0.15594	0.158389	0.153721	0.155682	0.169163	0.184447	0.200516	0.225607	0.254573	0.272733	0.258072	0.212026	0.159408	0.1082	0.0581219	0.0198905	-0.0170417	-0.0632887	-0.127909	-0.218844	-0.313316	
0.0756602	0.0273173	-0.0177773	-0.0446216	-0.0506317	-0.0501146	-0.0487235	-0.0315438	0.0083825	0.0562913	0.104949	0.158008	0.208142	0.242056	0.24335	0.22426	0.198739	0.169825	0.135117	0.104042	0.064777	0.0101105	-0.0623327	-0.161377	-0.258957	
-0.0298914	-0.108912	-0.178064	-0.222302	-0.239289	-0.240644	-0.231791	-0.19942	-0.138457	-0.0622124	0.0186368	0.0990073	0.167785	0.214303	0.227566	0.224782	0.218568	0.207982	0.184627	0.155736	0.119014	0.0644792	-0.0129752	-0.11088	-0.204626	
-0.110055	-0.211893	-0.300022	-0.356219	-0.376903	-0.378695	-0.367677	-0.327142	-0.249956	-0.151664	-0.0475671	0.0547826	0.142781	0.198239	0.214935	0.216542	0.216031	0.211077	0.193695	0.164579	0.124385	0.0715651	-0.00382876	-0.0949852	-0.180684	
-0.143191	-0.254079	-0.347573	-0.412453	-0.446843	-0.451766	-0.430496	-0.377297	-0.293939	-0.188474	-0.0747188	0.0340356	0.127082	0.184644	0.204988	0.206737	0.19888	0.181066	0.149953	0.105449	0.0573531	0.00632514	-0.0574328	-0.131524	-0.199054	
-0.126572	-0.233993	-0.331124	-0.403564	-0.440983	-0.446661	-0.422614	-0.364099	-0.274986	-0.169301	-0.0629646	0.038735	0.127729	0.185517	0.205887	0.197536	0.169233	0.123331	0.0653583	-0.00607274	-0.0685918	-0.119448	-0.169215	-0.215952	-0.256926	
