-0.307212	-0.142871	-0.00154218	0.101945	0.163676	0.17426	0.132423	0.0444827	-0.0819596	-0.239953	-0.407918	-0.573051	-0.714335	-0.808608	-0.852192	-0.848211	-0.808128	-0.732402	-0.638811	-0.559699	-0.508237	-0.470501	-0.43534	-0.386927	-0.300992	
-0.244375	-0.0579752	0.108978	0.230766	0.302711	0.314035	0.266415	0.162811	0.0135577	-0.169697	-0.35527	-0.533545	-0.681082	-0.779944	-0.832424	-0.836886	-0.797891	-0.719764	-0.618791	-0.520597	-0.442574	-0.390269	-0.340322	-0.271421	-0.16849	
-0.22012	-0.012078	0.178432	0.328286	0.413104	0.426481	0.370871	0.2447	0.0672378	-0.137048	-0.341948	-0.52402	-0.660287	-0.749179	-0.793888	-0.78707	-0.738165	-0.650465	-0.53184	-0.418043	-0.327221	-0.264113	-0.208385	-0.132353	-0.0331191	
-0.236075	-0.0132669	0.200437	0.373759	0.475405	0.494382	0.42359	0.277328	0.0739801	-0.147259	-0.361335	-0.534063	-0.652055	-0.712598	-0.723891	-0.69256	-0.622338	-0.512064	-0.380207	-0.257766	-0.162731	-0.0924605	-0.0372357	0.030634	0.110086	
-0.278862	-0.0605861	0.165383	0.355922	0.473058	0.493968	0.412977	0.248709	0.0310635	-0.194676	-0.39481	-0.54601	-0.633367	-0.653819	-0.620861	-0.553117	-0.447257	-0.314064	-0.171811	-0.0421719	0.055701	0.122697	0.172122	0.223177	0.271737	
-0.333704	-0.135569	0.0793209	0.26805	0.385269	0.405201	0.325548	0.16087	-0.0493928	-0.258459	-0.432639	-0.550807	-0.604123	-0.584554	-0.504281	-0.38137	-0.232884	-0.0687372	0.0881687	0.217091	0.308903	0.369146	0.411871	0.442208	0.457707	
-0.393821	-0.226526	-0.0380383	0.131527	0.238648	0.256378	0.183972	0.0347551	-0.151692	-0.331545	-0.472442	-0.554703	-0.572278	-0.512349	-0.38214	-0.199459	0.00452926	0.205444	0.382786	0.513897	0.59376	0.637897	0.661499	0.667678	0.649167	
-0.455429	-0.324069	-0.164966	-0.0186514	0.0772289	0.0949678	0.0272756	-0.102554	-0.261774	-0.408016	-0.511129	-0.554132	-0.528174	-0.423595	-0.239109	-0.00360367	0.252547	0.487058	0.679827	0.810303	0.87224	0.898941	0.899726	0.86797	0.807823	
-0.503315	-0.400725	-0.272575	-0.145452	-0.0609496	-0.045393	-0.104671	-0.219265	-0.35141	-0.466933	-0.541058	-0.546682	-0.476548	-0.321634	-0.0855651	0.193683	0.481604	0.739865	0.939569	1.06643	1.12057	1.12786	1.09547	1.01768	0.914098	
-0.530638	-0.455813	-0.354861	-0.242949	-0.172338	-0.160705	-0.207421	-0.309721	-0.417604	-0.50565	-0.551542	-0.526983	-0.415138	-0.220079	0.0481941	0.354024	0.656202	0.926599	1.13058	1.25013	1.29338	1.27789	1.21333	1.09655	0.957856	
-0.540668	-0.488286	-0.407051	-0.31953	-0.262007	-0.253121	-0.290964	-0.371039	-0.458305	-0.524831	-0.546768	-0.492527	-0.343337	-0.113769	0.174894	0.487916	0.787283	1.0483	1.24502	1.35951	1.3891	1.34854	1.25066	1.10312	0.941602	
-0.540565	-0.510301	-0.444989	-0.380115	-0.335543	-0.327473	-0.35891	-0.417738	-0.48611	-0.535208	-0.527659	-0.440009	-0.257297	0.00133276	0.301466	0.61039	0.896975	1.13272	1.3073	1.39754	1.39922	1.3279	1.20416	1.04191	0.865288	
-0.521773	-0.511406	-0.463153	-0.416582	-0.382214	-0.375019	-0.401138	-0.442434	-0.494332	-0.525311	-0.494447	-0.3789	-0.171083	0.10565	0.409636	0.712268	0.980097	1.18026	1.31493	1.36909	1.33576	1.23335	1.08758	0.920534	0.739229	
-0.472139	-0.483602	-0.451826	-0.418654	-0.394617	-0.389276	-0.408058	-0.437098	-0.473844	-0.484032	-0.434224	-0.302455	-0.0809958	0.193324	0.488314	0.77402	1.01195	1.17655	1.27386	1.28395	1.21737	1.09339	0.927955	0.749613	0.57777	
-0.396753	-0.426282	-0.413563	-0.392821	-0.376154	-0.372996	-0.385431	-0.404453	-0.424911	-0.415214	-0.349752	-0.208085	0.00941369	0.268818	0.538586	0.790824	0.992475	1.12407	1.18254	1.15355	1.06076	0.918801	0.732766	0.549161	0.393386	
-0.306748	-0.350501	-0.354484	-0.347922	-0.339556	-0.337334	-0.3449	-0.351951	-0.35543	-0.330575	-0.252186	-0.109455	0.0942975	0.333278	0.574303	0.785089	0.946942	1.03952	1.05326	0.988239	0.870367	0.712428	0.525026	0.346601	0.211425	
-0.210818	-0.275486	-0.296192	-0.298305	-0.29434	-0.293398	-0.296858	-0.297942	-0.288321	-0.242335	-0.147605	0.000541989	0.191198	0.403928	0.609787	0.77576	0.893756	0.942928	0.911895	0.811804	0.668776	0.499661	0.318758	0.159425	0.0511651	
-0.105477	-0.195603	-0.242147	-0.257664	-0.261811	-0.261568	-0.259814	-0.251368	-0.218528	-0.147092	-0.0305705	0.12215	0.298401	0.481703	0.648869	0.77517	0.846944	0.848003	0.774304	0.644753	0.482068	0.3044	0.135011	-0.0059303	-0.0983957	
0.00684089	-0.111494	-0.192347	-0.232874	-0.24928	-0.251079	-0.241135	-0.213285	-0.148245	-0.0449183	0.0940594	0.251994	0.411023	0.563932	0.693548	0.783339	0.813223	0.771309	0.660772	0.502998	0.318991	0.134227	-0.0295601	-0.159463	-0.236841	
0.111891	-0.0328651	-0.148635	-0.21942	-0.253649	-0.26031	-0.236841	-0.182194	-0.0838565	0.0513568	0.2069	0.368151	0.51944	0.651058	0.753266	0.806927	0.793938	0.709087	0.562893	0.382297	0.182641	-0.0108422	-0.1775	-0.301872	-0.367176	
0.194497	0.0340913	-0.109607	-0.206476	-0.260527	-0.270441	-0.233246	-0.154619	-0.0266181	0.12898	0.295344	0.458092	0.602885	0.722284	0.803145	0.825391	0.77371	0.656939	0.484795	0.285687	0.0800165	-0.120421	-0.289814	-0.414418	-0.477787	
0.262696	0.0938785	-0.0659266	-0.190027	-0.261747	-0.274433	-0.225193	-0.121147	0.0276669	0.195643	0.362075	0.520477	0.657127	0.766296	0.832453	0.831099	0.754884	0.61803	0.436345	0.235	0.0269491	-0.174617	-0.34781	-0.474093	-0.538617	
0.316696	0.141596	-0.0228767	-0.158584	-0.242842	-0.257435	-0.200086	-0.081878	0.0736042	0.246925	0.416116	0.563508	0.690023	0.786827	0.837109	0.824132	0.741848	0.602057	0.427049	0.231944	0.0295931	-0.162783	-0.330181	-0.462243	-0.533654	
0.343518	0.183163	0.0282952	-0.106589	-0.189091	-0.203103	-0.146986	-0.0297762	0.119629	0.279634	0.436891	0.576029	0.691261	0.776332	0.816179	0.799616	0.719175	0.587937	0.436108	0.266564	0.0847277	-0.0929506	-0.256142	-0.391233	-0.477166	
0.356469	0.216377	0.0842265	-0.0332796	-0.109296	-0.122886	-0.0705608	0.0351951	0.16146	0.300724	0.436301	0.556161	0.656918	0.726972	0.761461	0.750034	0.686898	0.581271	0.45666	0.316297	0.162847	0.00434044	-0.152549	-0.291133	-0.388514	
0.360627	0.253245	0.145147	0.0426128	-0.0261852	-0.039011	0.00947044	0.102331	0.209779	0.318617	0.420791	0.515541	0.596852	0.65485	0.692121	0.697056	0.661465	0.585646	0.488801	0.378587	0.253486	0.108325	-0.0452217	-0.183648	-0.294586	
0.348773	0.268214	0.18254	0.0975792	0.0386109	0.0287009	0.0690249	0.147258	0.235195	0.316925	0.395634	0.471594	0.535155	0.585327	0.626679	0.650599	0.645906	0.606172	0.536687	0.448923	0.343028	0.206502	0.0521923	-0.0940658	-0.214966	
0.330046	0.26332	0.193909	0.124237	0.0736558	0.0634812	0.100331	0.165588	0.235944	0.303723	0.368153	0.431676	0.48649	0.534704	0.58392	0.628994	0.656577	0.644768	0.597039	0.525697	0.425097	0.293858	0.137227	-0.0177723	-0.148198	
0.309532	0.248326	0.186648	0.129406	0.0863185	0.0785232	0.10943	0.161984	0.224034	0.284458	0.349861	0.415469	0.466746	0.514564	0.572286	0.635099	0.685171	0.701885	0.672853	0.607288	0.505397	0.368018	0.207732	0.0442093	-0.09567	
0.29504	0.23147	0.173432	0.125701	0.0887709	0.0814933	0.109801	0.152374	0.207487	0.268591	0.339125	0.413581	0.467779	0.517311	0.580352	0.650339	0.711715	0.744804	0.728994	0.669048	0.564787	0.421113	0.253581	0.0805711	-0.0714019	
0.293266	0.227123	0.170441	0.125346	0.0887609	0.0810917	0.109541	0.150547	0.203012	0.266123	0.337472	0.412502	0.468656	0.518185	0.582613	0.653721	0.717228	0.75284	0.738083	0.680446	0.575811	0.43124	0.26213	0.0860088	-0.0680799	
0.302689	0.240998	0.180698	0.128462	0.0880805	0.0805133	0.110478	0.157761	0.216947	0.277004	0.344661	0.414291	0.466291	0.514084	0.57445	0.64143	0.697023	0.722542	0.700565	0.635947	0.532761	0.392315	0.229782	0.0624162	-0.0823508	
0.321489	0.258619	0.193085	0.12799	0.0808086	0.071151	0.105663	0.166337	0.232746	0.296624	0.359322	0.422534	0.474872	0.522836	0.576435	0.629207	0.666941	0.666617	0.626497	0.558391	0.45814	0.325898	0.16782	0.00940933	-0.125108	
0.34195	0.267413	0.189625	0.111666	0.0561399	0.0461194	0.0849645	0.15784	0.237089	0.312263	0.38465	0.453677	0.513174	0.561977	0.605442	0.63736	0.646963	0.619294	0.558956	0.478687	0.37621	0.242436	0.0879094	-0.0628265	-0.187036	
0.357295	0.263317	0.164365	0.0672685	0.00248154	-0.00897237	0.0361539	0.123589	0.224454	0.320623	0.410975	0.497845	0.571422	0.625787	0.665038	0.677355	0.653377	0.591355	0.506018	0.405964	0.290577	0.149025	-0.00500973	-0.145174	-0.260882	
0.359631	0.231391	0.108948	-0.000938331	-0.0745727	-0.0880653	-0.0368685	0.0630854	0.180568	0.309035	0.431636	0.541509	0.634975	0.699357	0.733804	0.728145	0.675358	0.581743	0.468178	0.339572	0.198227	0.0463484	-0.108699	-0.247108	-0.349923	
0.349951	0.19634	0.0498897	-0.0794364	-0.159775	-0.1735	-0.118577	-0.00540662	0.136026	0.288813	0.438548	0.570986	0.681807	0.761083	0.797932	0.782088	0.706774	0.583427	0.44239	0.285196	0.114134	-0.0562029	-0.21673	-0.353655	-0.444671	
0.330002	0.159577	-0.0033743	-0.140742	-0.225235	-0.239192	-0.182725	-0.0629138	0.0928246	0.261796	0.428746	0.573811	0.694587	0.786948	0.832002	0.817143	0.734247	0.597001	0.43061	0.242746	0.0464686	-0.13985	-0.305785	-0.438999	-0.515885	
