-0.193303	-0.134973	-0.0561126	0.0228322	0.0785145	0.0928976	0.0771618	0.0441032	-0.00241846	-0.0604532	-0.111234	-0.16023	-0.215621	-0.279793	-0.360531	-0.444013	-0.511586	-0.5522	-0.561034	-0.533837	-0.468682	-0.360355	-0.207738	-0.020719	0.17753	
-0.134973	-0.0855664	-0.0122879	0.0592044	0.108936	0.131927	0.133415	0.112729	0.0652923	-0.00638888	-0.0779766	-0.152854	-0.233434	-0.323739	-0.424189	-0.51775	-0.589764	-0.626997	-0.627338	-0.587793	-0.506124	-0.382217	-0.21754	-0.0214794	0.182118	
-0.0561126	-0.0122879	0.047879	0.10048	0.144645	0.181932	0.199848	0.18735	0.142731	0.0674203	-0.0196596	-0.117902	-0.232115	-0.359684	-0.489702	-0.606062	-0.686258	-0.718008	-0.706717	-0.652827	-0.555856	-0.41503	-0.232994	-0.0206093	0.193158	
0.0228322	0.0592044	0.10048	0.138825	0.182751	0.225961	0.247333	0.246089	0.219797	0.154636	0.0650651	-0.0531434	-0.200214	-0.363971	-0.524442	-0.660574	-0.752557	-0.791109	-0.781934	-0.722775	-0.612173	-0.453795	-0.254204	-0.0272602	0.196866	
0.0785145	0.108936	0.144645	0.182751	0.221496	0.255434	0.281754	0.304562	0.302344	0.254348	0.16688	0.0385277	-0.126139	-0.312702	-0.4963	-0.658212	-0.772242	-0.827551	-0.829044	-0.772124	-0.658012	-0.491503	-0.282431	-0.0500643	0.172519	
0.0928976	0.131927	0.181932	0.225961	0.255434	0.290389	0.337955	0.38286	0.399133	0.368035	0.292323	0.167927	-0.00295401	-0.207712	-0.419062	-0.606295	-0.743077	-0.819631	-0.832397	-0.783363	-0.677684	-0.517963	-0.317302	-0.0935836	0.123962	
0.0771618	0.133415	0.199848	0.247333	0.281754	0.337955	0.404843	0.463146	0.498196	0.496583	0.442813	0.33013	0.157832	-0.0662815	-0.29695	-0.502889	-0.660738	-0.755334	-0.788406	-0.764972	-0.678818	-0.531365	-0.343939	-0.133501	0.0681089	
0.0441032	0.112729	0.18735	0.246089	0.304562	0.38286	0.463146	0.53805	0.603879	0.63343	0.600611	0.501364	0.326092	0.0951722	-0.140456	-0.359708	-0.535416	-0.651749	-0.710016	-0.706659	-0.638661	-0.514363	-0.349195	-0.165011	0.00359145	
-0.00241846	0.0652923	0.142731	0.219797	0.302344	0.399133	0.498196	0.603879	0.700631	0.757529	0.750754	0.666562	0.502013	0.278544	0.03505	-0.20107	-0.393394	-0.52823	-0.606526	-0.62041	-0.572039	-0.471288	-0.335477	-0.190214	-0.0574586	
-0.0604532	-0.00638888	0.0674203	0.154636	0.254348	0.368035	0.496583	0.63343	0.757529	0.8498	0.875629	0.819541	0.676145	0.459748	0.207545	-0.0367503	-0.241217	-0.397897	-0.493555	-0.527118	-0.504071	-0.426512	-0.312459	-0.193839	-0.0940001	
