-0.298511	-0.255993	-0.181444	-0.0861689	0.0114811	0.0913926	0.163197	0.231086	0.290946	0.351791	0.396157	0.433759	0.45548	0.450872	0.410065	0.329584	0.227657	0.131964	0.0533522	0.00235206	-0.0171184	-0.0306868	-0.0579557	-0.117629	-0.215373	
-0.255993	-0.235463	-0.179225	-0.0939915	-0.00718751	0.0747968	0.161641	0.247157	0.323011	0.378284	0.407065	0.423441	0.431029	0.41583	0.372364	0.287529	0.187354	0.100989	0.0364228	0.000503213	-0.00950796	-0.0218721	-0.0501824	-0.0988592	-0.179901	
-0.181444	-0.179225	-0.138827	-0.0759864	-0.00465038	0.0745058	0.170324	0.268622	0.352761	0.405299	0.42886	0.440491	0.435811	0.404818	0.343315	0.249249	0.151369	0.0770202	0.026521	-0.00294484	-0.0139406	-0.025062	-0.0449902	-0.0811242	-0.147532	
-0.0861689	-0.0939915	-0.0759864	-0.0368488	0.0156488	0.084502	0.182739	0.288564	0.379931	0.440659	0.475166	0.483757	0.466483	0.418427	0.341347	0.236976	0.132522	0.053618	-0.00127436	-0.0357797	-0.0472373	-0.044523	-0.0484694	-0.0666462	-0.113765	
0.0114811	-0.00718751	-0.00465038	0.0156488	0.0514233	0.113823	0.20621	0.315138	0.42157	0.50037	0.544212	0.550988	0.523606	0.461269	0.367165	0.250701	0.128652	0.0266901	-0.0482079	-0.0905715	-0.100918	-0.0870144	-0.0723545	-0.0640735	-0.0820218	
0.0913926	0.0747968	0.0745058	0.084502	0.113823	0.163067	0.250028	0.368941	0.491741	0.584069	0.635655	0.640924	0.608466	0.539344	0.427092	0.288259	0.137064	0.00912841	-0.0835027	-0.138279	-0.15903	-0.142702	-0.108683	-0.0736778	-0.057275	
0.163197	0.161641	0.170324	0.182739	0.20621	0.250028	0.335416	0.463039	0.58827	0.68627	0.738422	0.746506	0.715265	0.636894	0.506886	0.348039	0.174491	0.0193641	-0.100293	-0.179156	-0.213196	-0.198367	-0.152172	-0.0937748	-0.0442601	
0.231086	0.247157	0.268622	0.288564	0.315138	0.368941	0.463039	0.587036	0.703589	0.797444	0.852761	0.86672	0.839077	0.757164	0.617999	0.442979	0.250521	0.0703794	-0.0811057	-0.186978	-0.239493	-0.237063	-0.186021	-0.10723	-0.0316877	
0.290946	0.323011	0.352761	0.379931	0.42157	0.491741	0.58827	0.703589	0.815995	0.913842	0.98047	1.00042	0.974327	0.889798	0.752873	0.57216	0.368034	0.161726	-0.0199646	-0.156374	-0.231305	-0.24401	-0.190608	-0.104452	-0.0148387	
0.351791	0.378284	0.405299	0.440659	0.50037	0.584069	0.68627	0.797444	0.913842	1.02118	1.09596	1.12296	1.10518	1.03356	0.904863	0.719156	0.501735	0.276222	0.0633243	-0.101865	-0.195036	-0.219017	-0.177831	-0.0939566	0.00126898	
0.396157	0.407065	0.42886	0.475166	0.544212	0.635655	0.738422	0.852761	0.98047	1.09596	1.18353	1.2277	1.22681	1.17083	1.05454	0.869276	0.641412	0.393766	0.155227	-0.0299862	-0.142089	-0.187664	-0.165081	-0.0893998	0.00281555	
0.433759	0.423441	0.440491	0.483757	0.550988	0.640924	0.746506	0.86672	1.00042	1.12296	1.2277	1.29494	1.31656	1.28552	1.18507	1.00735	0.771794	0.507236	0.248436	0.0391326	-0.101919	-0.169468	-0.16613	-0.109266	-0.0298827	
0.45548	0.431029	0.435811	0.466483	0.523606	0.608466	0.715265	0.839077	0.974327	1.10518	1.22681	1.31656	1.36497	1.36584	1.29324	1.13108	0.890056	0.610893	0.332636	0.0928927	-0.0795026	-0.169257	-0.19085	-0.160356	-0.0977582	
0.450872	0.41583	0.404818	0.418427	0.461269	0.539344	0.636894	0.757164	0.889798	1.03356	1.17083	1.28552	1.36584	1.40079	1.34898	1.20463	0.973723	0.689534	0.391199	0.126263	-0.0736432	-0.19364	-0.245928	-0.238192	-0.188648	
0.410065	0.372364	0.343315	0.341347	0.367165	0.427092	0.506886	0.617999	0.752873	0.904863	1.05454	1.18507	1.29324	1.34898	1.32438	1.20595	0.989839	0.698291	0.394631	0.118699	-0.0986392	-0.243326	-0.315624	-0.331998	-0.295608	
0.329584	0.287529	0.249249	0.236976	0.250701	0.288259	0.348039	0.442979	0.57216	0.719156	0.869276	1.00735	1.13108	1.20463	1.20595	1.10823	0.903004	0.620607	0.328409	0.0629271	-0.154288	-0.309356	-0.393998	-0.418417	-0.386329	
0.227657	0.187354	0.151369	0.132522	0.128652	0.137064	0.174491	0.250521	0.368034	0.501735	0.641412	0.771794	0.890056	0.973723	0.989839	0.903004	0.718626	0.473371	0.211164	-0.0313919	-0.2343	-0.38096	-0.456572	-0.470694	-0.434973	
0.131964	0.100989	0.0770202	0.053618	0.0266901	0.00912841	0.0193641	0.0703794	0.161726	0.276222	0.393766	0.507236	0.610893	0.689534	0.698291	0.620607	0.473371	0.27458	0.0512895	-0.151515	-0.314431	-0.42971	-0.481552	-0.479732	-0.435418	
0.0533522	0.0364228	0.026521	-0.00127436	-0.0482079	-0.0835027	-0.100293	-0.0811057	-0.0199646	0.0633243	0.155227	0.248436	0.332636	0.391199	0.394631	0.328409	0.211164	0.0512895	-0.120614	-0.264046	-0.365002	-0.431241	-0.453889	-0.428833	-0.360653	
