-0.433351	-0.596437	-0.732557	-0.826246	-0.86973	-0.875232	-0.849615	-0.775651	-0.655269	-0.499452	-0.337252	-0.181808	-0.0520818	0.0415834	0.0969172	0.125841	0.131268	0.119808	0.0707273	-0.0101783	-0.104027	-0.203221	-0.290401	-0.343112	-0.348771	
-0.430214	-0.589349	-0.723903	-0.811594	-0.853769	-0.860682	-0.832841	-0.764914	-0.648388	-0.494257	-0.335367	-0.182547	-0.0580015	0.0247914	0.0629636	0.0742902	0.0669662	0.0416986	-0.0116217	-0.0902654	-0.186711	-0.294056	-0.390172	-0.443609	-0.437494	
-0.394748	-0.537443	-0.655519	-0.730055	-0.764559	-0.770354	-0.746881	-0.690785	-0.58941	-0.452838	-0.308263	-0.17111	-0.0625279	0.00235578	0.0168812	0.00316837	-0.0209813	-0.061685	-0.119632	-0.193261	-0.289517	-0.389679	-0.482039	-0.533014	-0.519862	
-0.330957	-0.443096	-0.534734	-0.593877	-0.622985	-0.627525	-0.608306	-0.562324	-0.48322	-0.376882	-0.261321	-0.154561	-0.0733837	-0.0378051	-0.0481473	-0.0847876	-0.133506	-0.187948	-0.247	-0.317964	-0.401344	-0.488618	-0.564941	-0.606234	-0.596039	
-0.248353	-0.321263	-0.379397	-0.427235	-0.451612	-0.454334	-0.440137	-0.401008	-0.345459	-0.279409	-0.200796	-0.130926	-0.085851	-0.0816539	-0.120318	-0.178669	-0.246526	-0.313866	-0.377777	-0.443881	-0.512372	-0.583624	-0.642753	-0.672006	-0.659768	
-0.147113	-0.184756	-0.220481	-0.253252	-0.27029	-0.272393	-0.262342	-0.234478	-0.199079	-0.162626	-0.121773	-0.0896514	-0.0856526	-0.117795	-0.182816	-0.267033	-0.34906	-0.421085	-0.488117	-0.54956	-0.603161	-0.656913	-0.699195	-0.717906	-0.707184	
-0.0563377	-0.0697848	-0.0835551	-0.0961608	-0.0989149	-0.0993555	-0.0981625	-0.0894791	-0.0751938	-0.0620945	-0.0481837	-0.0489393	-0.0845851	-0.143733	-0.226557	-0.326435	-0.416106	-0.491403	-0.556637	-0.605467	-0.644997	-0.683844	-0.713628	-0.731009	-0.727101	
-0.00586334	0.00204012	0.0106768	0.0195504	0.0289496	0.0308301	0.0235629	0.0142069	0.00534791	-0.00275061	-0.0116191	-0.0380479	-0.0950585	-0.168876	-0.256761	-0.353518	-0.435745	-0.502843	-0.555558	-0.584808	-0.608223	-0.640922	-0.674101	-0.697296	-0.709288	
-0.00180615	0.0215177	0.0467441	0.0678991	0.085969	0.0912321	0.0750714	0.0555994	0.0317491	0.00741384	-0.0176486	-0.0613185	-0.121102	-0.189356	-0.269653	-0.351255	-0.409299	-0.447455	-0.470806	-0.480329	-0.494088	-0.529216	-0.572883	-0.610085	-0.644605	
-0.0335734	-0.00815894	0.0175872	0.0432217	0.0650112	0.0705263	0.0525465	0.0277986	0.00241601	-0.0230054	-0.0531169	-0.097593	-0.151044	-0.201484	-0.254742	-0.30907	-0.33838	-0.341275	-0.330652	-0.319254	-0.329132	-0.369244	-0.421842	-0.478791	-0.537001	
-0.0959253	-0.0761107	-0.0624032	-0.0481226	-0.0351234	-0.0320626	-0.042294	-0.0567654	-0.0699263	-0.0879409	-0.108321	-0.139326	-0.174273	-0.203484	-0.220422	-0.232567	-0.224726	-0.195784	-0.156264	-0.125548	-0.129561	-0.173092	-0.245498	-0.329694	-0.420447	
-0.188717	-0.177275	-0.175383	-0.181193	-0.185669	-0.185244	-0.183642	-0.177058	-0.175111	-0.184038	-0.193719	-0.198498	-0.19815	-0.189968	-0.16976	-0.138757	-0.0851271	-0.0241738	0.0332231	0.0692179	0.0707211	0.0279246	-0.0630551	-0.184959	-0.313092	
-0.303326	-0.310689	-0.328631	-0.354129	-0.376463	-0.380489	-0.364363	-0.33899	-0.315666	-0.30678	-0.294647	-0.27157	-0.228524	-0.175256	-0.111972	-0.0394565	0.0543829	0.150111	0.221183	0.253804	0.252803	0.210949	0.106792	-0.0447157	-0.211614	
-0.416932	-0.458705	-0.501101	-0.5454	-0.581295	-0.588207	-0.562162	-0.518651	-0.475511	-0.43332	-0.390491	-0.335862	-0.259159	-0.163467	-0.0538175	0.0665354	0.191855	0.302284	0.377173	0.405251	0.395394	0.34645	0.23889	0.073036	-0.119411	
-0.509623	-0.578189	-0.64424	-0.704757	-0.748528	-0.756047	-0.725212	-0.670019	-0.605333	-0.537546	-0.466133	-0.383719	-0.275401	-0.142207	0.00895966	0.170934	0.323498	0.431709	0.490532	0.506899	0.484478	0.420596	0.304357	0.135627	-0.0611827	
-0.554755	-0.639659	-0.72474	-0.796546	-0.840753	-0.848575	-0.817666	-0.755741	-0.674808	-0.587985	-0.503779	-0.403109	-0.27037	-0.105432	0.0755909	0.259286	0.425714	0.535164	0.576417	0.571277	0.529441	0.450215	0.322464	0.149602	-0.0423405	
