0.646335	0.531967	0.412993	0.293278	0.178636	0.0549479	-0.0820373	-0.226527	-0.349952	-0.443378	-0.517888	-0.573373	-0.615382	-0.654189	-0.685501	-0.703081	-0.701576	-0.683778	-0.668395	-0.661058	-0.660799	-0.645724	-0.594492	-0.496682	-0.348781	
0.531967	0.438289	0.348657	0.261157	0.176273	0.0706865	-0.0546261	-0.187479	-0.303061	-0.39815	-0.478154	-0.538682	-0.581787	-0.611782	-0.631753	-0.644625	-0.642901	-0.631498	-0.627786	-0.626097	-0.625907	-0.609877	-0.566001	-0.484147	-0.352047	
0.412993	0.348657	0.297767	0.256262	0.207716	0.126229	0.0212336	-0.0976907	-0.210201	-0.307184	-0.391276	-0.458634	-0.504912	-0.531265	-0.545346	-0.54708	-0.535118	-0.524242	-0.525117	-0.524119	-0.52724	-0.513883	-0.475585	-0.410142	-0.302413	
0.293278	0.261157	0.256262	0.26502	0.262583	0.218793	0.136317	0.0243119	-0.094369	-0.195454	-0.28479	-0.357115	-0.410827	-0.433358	-0.435927	-0.420774	-0.394824	-0.379332	-0.381426	-0.383851	-0.38743	-0.375797	-0.347444	-0.304076	-0.220935	
0.178636	0.176273	0.207716	0.262583	0.310089	0.313321	0.254169	0.152734	0.038156	-0.069692	-0.167353	-0.254702	-0.316373	-0.333773	-0.316016	-0.280719	-0.236358	-0.215115	-0.217435	-0.222877	-0.22541	-0.215244	-0.196055	-0.172562	-0.11841	
0.0549479	0.0706865	0.126229	0.218793	0.313321	0.356279	0.332383	0.26158	0.161403	0.0518418	-0.0571901	-0.156659	-0.221229	-0.233487	-0.207576	-0.155158	-0.0928957	-0.0550402	-0.0431752	-0.038389	-0.0369867	-0.0334392	-0.0286997	-0.0204347	0.01303	
-0.0820373	-0.0546261	0.0212336	0.136317	0.254169	0.332383	0.353591	0.324259	0.248282	0.140468	0.028874	-0.071905	-0.141602	-0.164498	-0.13405	-0.0678237	0.0137472	0.0778311	0.116738	0.136156	0.150262	0.159187	0.159513	0.150979	0.157782	
-0.226527	-0.187479	-0.0976907	0.0243119	0.152734	0.26158	0.324259	0.330008	0.272298	0.177355	0.0761638	-0.0275054	-0.106534	-0.136124	-0.102394	-0.0243172	0.0759885	0.165936	0.231961	0.280318	0.31983	0.341721	0.342106	0.326305	0.306776	
-0.349952	-0.303061	-0.210201	-0.094369	0.038156	0.161403	0.248282	0.272298	0.238274	0.165479	0.0692509	-0.0417734	-0.121852	-0.15071	-0.11318	-0.0253816	0.0850563	0.198181	0.298875	0.38446	0.453858	0.494487	0.498823	0.473801	0.438109	
-0.443378	-0.39815	-0.307184	-0.195454	-0.069692	0.0518418	0.140468	0.177355	0.165479	0.108717	0.00907651	-0.0970523	-0.170306	-0.197478	-0.160362	-0.0692296	0.051084	0.190306	0.327085	0.447582	0.542941	0.601208	0.617988	0.597217	0.552619	
-0.517888	-0.478154	-0.391276	-0.28479	-0.167353	-0.0571901	0.028874	0.0761638	0.0692509	0.00907651	-0.0888139	-0.190156	-0.262543	-0.288568	-0.248107	-0.148244	-0.0136341	0.14459	0.304794	0.453959	0.576478	0.660741	0.694158	0.679677	0.629012	
-0.573373	-0.538682	-0.458634	-0.357115	-0.254702	-0.156659	-0.071905	-0.0275054	-0.0417734	-0.0970523	-0.190156	-0.297949	-0.383273	-0.415012	-0.374563	-0.266527	-0.117148	0.0583905	0.242872	0.41843	0.563336	0.664829	0.712678	0.704246	0.654905	
-0.615382	-0.581787	-0.504912	-0.410827	-0.316373	-0.221229	-0.141602	-0.106534	-0.121852	-0.170306	-0.262543	-0.383273	-0.484469	-0.524308	-0.492587	-0.392209	-0.238065	-0.0506668	0.155477	0.354441	0.517216	0.63364	0.696287	0.694593	0.64606	
-0.654189	-0.611782	-0.531265	-0.433358	-0.333773	-0.233487	-0.164498	-0.136124	-0.15071	-0.197478	-0.288568	-0.415012	-0.524308	-0.581146	-0.574581	-0.49252	-0.341089	-0.152769	0.0613152	0.270688	0.446928	0.580781	0.661156	0.670679	0.62138	
-0.685501	-0.631753	-0.545346	-0.435927	-0.316016	-0.207576	-0.13405	-0.102394	-0.11318	-0.160362	-0.248107	-0.374563	-0.492587	-0.574581	-0.592146	-0.527289	-0.391329	-0.211262	-0.00418786	0.194517	0.374093	0.520899	0.60932	0.623292	0.570678	
-0.703081	-0.644625	-0.54708	-0.420774	-0.280719	-0.155158	-0.0678237	-0.0243172	-0.0253816	-0.0692296	-0.148244	-0.266527	-0.392209	-0.49252	-0.527289	-0.483291	-0.369556	-0.208708	-0.0247915	0.150899	0.316232	0.448581	0.528373	0.541413	0.480345	
-0.701576	-0.642901	-0.535118	-0.394824	-0.236358	-0.0928957	0.0137472	0.0759885	0.0850563	0.051084	-0.0136341	-0.117148	-0.238065	-0.341089	-0.391329	-0.369556	-0.28535	-0.155578	-0.0125606	0.124805	0.251014	0.350808	0.404145	0.400887	0.324505	
-0.683778	-0.631498	-0.524242	-0.379332	-0.215115	-0.0550402	0.0778311	0.165936	0.198181	0.190306	0.14459	0.0583905	-0.0506668	-0.152769	-0.211262	-0.208708	-0.155578	-0.0666624	0.0241002	0.0996456	0.164037	0.214947	0.239422	0.20842	0.113639	
-0.668395	-0.627786	-0.525117	-0.381426	-0.217435	-0.0431752	0.116738	0.231961	0.298875	0.327085	0.304794	0.242872	0.155477	0.0613152	-0.00418786	-0.0247915	-0.0125606	0.0241002	0.0530677	0.0632649	0.0684999	0.0669737	0.0438538	-0.0196719	-0.126084	
-0.661058	-0.626097	-0.524119	-0.383851	-0.222877	-0.038389	0.136156	0.280318	0.38446	0.447582	0.453959	0.41843	0.354441	0.270688	0.194517	0.150899	0.124805	0.0996456	0.0632649	0.0104062	-0.0412915	-0.0958169	-0.167195	-0.258601	-0.371244	
-0.660799	-0.625907	-0.52724	-0.38743	-0.22541	-0.0369867	0.150262	0.31983	0.453858	0.542941	0.576478	0.563336	0.517216	0.446928	0.374093	0.316232	0.251014	0.164037	0.0684999	-0.0412915	-0.155593	-0.262369	-0.367731	-0.478185	-0.598814	
-0.645724	-0.609877	-0.513883	-0.375797	-0.215244	-0.0334392	0.159187	0.341721	0.494487	0.601208	0.660741	0.664829	0.63364	0.580781	0.520899	0.448581	0.350808	0.214947	0.0669737	-0.0958169	-0.262369	-0.414096	-0.548663	-0.683062	-0.805298	
-0.594492	-0.566001	-0.475585	-0.347444	-0.196055	-0.0286997	0.159513	0.342106	0.498823	0.617988	0.694158	0.712678	0.696287	0.661156	0.60932	0.528373	0.404145	0.239422	0.0438538	-0.167195	-0.367731	-0.548663	-0.716176	-0.861765	-0.973038	
-0.496682	-0.484147	-0.410142	-0.304076	-0.172562	-0.0204347	0.150979	0.326305	0.473801	0.597217	0.679677	0.704246	0.694593	0.670679	0.623292	0.541413	0.400887	0.20842	-0.0196719	-0.258601	-0.478185	-0.683062	-0.861765	-0.99456	-1.08876	
-0.348781	-0.352047	-0.302413	-0.220935	-0.11841	0.01303	0.157782	0.306776	0.438109	0.552619	0.629012	0.654905	0.64606	0.62138	0.570678	0.480345	0.324505	0.113639	-0.126084	-0.371244	-0.598814	-0.805298	-0.973038	-1.08876	-1.16436	
-0.15768	-0.17224	-0.145333	-0.0896772	-0.0178493	0.0840287	0.195777	0.304683	0.411617	0.50347	0.559652	0.578624	0.566802	0.527742	0.464143	0.359455	0.194651	-0.0196289	-0.260983	-0.508997	-0.733293	-0.916591	-1.05837	-1.15359	-1.199	
0.0461609	0.0233873	0.0364628	0.0675178	0.113858	0.181769	0.255255	0.319577	0.389311	0.446484	0.476286	0.48609	0.466282	0.409705	0.332813	0.21824	0.0420669	-0.174895	-0.415047	-0.656279	-0.866112	-1.02541	-1.13835	-1.1962	-1.19964	
0.232115	0.205259	0.210914	0.221599	0.245353	0.27871	0.30845	0.336328	0.360273	0.380627	0.392598	0.388037	0.358779	0.295142	0.201641	0.0722594	-0.106812	-0.331692	-0.567692	-0.801157	-0.999719	-1.14312	-1.21846	-1.24037	-1.2039	
0.372844	0.34279	0.339519	0.339793	0.341132	0.343494	0.33997	0.335495	0.322724	0.312926	0.310973	0.296115	0.261626	0.196521	0.0887185	-0.0554201	-0.237236	-0.459493	-0.696296	-0.934216	-1.13008	-1.25356	-1.29829	-1.28876	-1.22159	
0.450943	0.419222	0.406104	0.405238	0.390775	0.371858	0.353637	0.326019	0.289374	0.264552	0.251358	0.23344	0.198743	0.129963	0.0172609	-0.131148	-0.320099	-0.541056	-0.785114	-1.02445	-1.21257	-1.32736	-1.36693	-1.32679	-1.23322	
0.463522	0.431685	0.416652	0.415584	0.398178	0.375177	0.355426	0.322455	0.282757	0.255303	0.239566	0.222627	0.187039	0.116677	0.00528951	-0.142573	-0.335847	-0.555852	-0.80208	-1.04042	-1.22628	-1.33971	-1.38083	-1.33369	-1.23514	
0.411698	0.38101	0.37331	0.372658	0.36651	0.358526	0.347273	0.332659	0.307434	0.290751	0.283491	0.266039	0.231116	0.165144	0.0541833	-0.0935484	-0.277285	-0.498917	-0.738389	-0.976984	-1.17042	-1.28998	-1.32917	-1.30655	-1.22792	
0.294888	0.266808	0.269442	0.2752	0.289203	0.309106	0.323981	0.337369	0.346049	0.352621	0.358141	0.349194	0.317672	0.252803	0.152774	0.0168638	-0.163284	-0.387223	-0.623227	-0.857742	-1.05494	-1.18929	-1.24987	-1.25929	-1.21094	
0.124165	0.0992641	0.109006	0.131181	0.168735	0.222451	0.278463	0.328339	0.379034	0.421771	0.443503	0.446806	0.423382	0.363344	0.279698	0.159769	-0.0178275	-0.239086	-0.477647	-0.714307	-0.917728	-1.0717	-1.17101	-1.21302	-1.19837	
-0.0756766	-0.0941771	-0.0734495	-0.0286126	0.0325849	0.120981	0.217736	0.308491	0.402907	0.481201	0.527141	0.542948	0.527725	0.481229	0.413315	0.3043	0.133801	-0.0803332	-0.320706	-0.567665	-0.787396	-0.95936	-1.08999	-1.17235	-1.20196	
-0.275915	-0.284452	-0.24482	-0.172996	-0.0831857	0.0377187	0.169363	0.303786	0.426251	0.533204	0.602837	0.626987	0.617822	0.58873	0.533212	0.436759	0.277664	0.063461	-0.177325	-0.424204	-0.651781	-0.851101	-1.00914	-1.11883	-1.18384	
-0.443662	-0.437626	-0.37334	-0.27714	-0.156818	-0.0114946	0.150169	0.316777	0.459751	0.581234	0.662331	0.688326	0.679932	0.656499	0.609351	0.526347	0.378863	0.177479	-0.0575964	-0.300703	-0.524819	-0.733628	-0.910565	-1.03541	-1.12318	
-0.561394	-0.538646	-0.452841	-0.33338	-0.187601	-0.0262968	0.156359	0.337876	0.490692	0.613953	0.694241	0.715192	0.702795	0.674264	0.623854	0.542067	0.410306	0.234508	0.0237784	-0.20134	-0.410553	-0.60271	-0.778885	-0.921102	-1.02495	
