-0.186431	-0.197938	-0.197325	-0.179609	-0.152112	-0.130645	-0.136882	-0.143642	-0.13126	-0.113658	-0.104098	-0.111172	-0.113427	-0.106826	-0.101147	-0.0986905	-0.0937388	-0.0891799	-0.0887134	-0.0869802	-0.0859125	-0.0865329	-0.0858747	-0.0851715	-0.0857648	
-0.190657	-0.193116	-0.200862	-0.193292	-0.174006	-0.145635	-0.131626	-0.137973	-0.141775	-0.131924	-0.113972	-0.107488	-0.108346	-0.110328	-0.107667	-0.104409	-0.102841	-0.0966784	-0.0940953	-0.09006	-0.0888931	-0.0850782	-0.0866642	-0.0837669	-0.0847422	
-0.210088	-0.190383	-0.198478	-0.20175	-0.191223	-0.166272	-0.142425	-0.134901	-0.137716	-0.142584	-0.131765	-0.11794	-0.109966	-0.104852	-0.107272	-0.104521	-0.107329	-0.104508	-0.103619	-0.0992544	-0.0979135	-0.0932442	-0.0911259	-0.0888618	-0.0868529	
-0.252317	-0.202057	-0.192351	-0.199661	-0.204586	-0.19064	-0.160775	-0.142026	-0.133334	-0.137105	-0.142828	-0.134152	-0.127041	-0.114538	-0.108019	-0.102896	-0.100573	-0.102207	-0.101518	-0.103335	-0.101808	-0.10358	-0.100143	-0.100679	-0.0983381	
-0.316039	-0.238504	-0.200866	-0.192362	-0.198698	-0.207273	-0.190659	-0.163361	-0.144023	-0.130273	-0.134364	-0.13705	-0.135949	-0.133327	-0.124416	-0.118471	-0.107886	-0.104134	-0.0990656	-0.098483	-0.0959755	-0.0977258	-0.0969428	-0.0981203	-0.0980083	
-0.397851	-0.299264	-0.23163	-0.202396	-0.191357	-0.198315	-0.20601	-0.191182	-0.171374	-0.149136	-0.133281	-0.131806	-0.130159	-0.132655	-0.131422	-0.130628	-0.126356	-0.119709	-0.114382	-0.108758	-0.104299	-0.100039	-0.0983335	-0.0956	-0.0948627	
-0.489196	-0.385733	-0.288856	-0.229664	-0.202826	-0.191771	-0.199036	-0.202493	-0.19275	-0.178313	-0.156422	-0.141362	-0.133096	-0.128974	-0.128481	-0.127452	-0.129437	-0.127681	-0.125689	-0.122293	-0.119635	-0.114715	-0.112408	-0.108361	-0.106375	
-0.574155	-0.482704	-0.380402	-0.287038	-0.230464	-0.201434	-0.192501	-0.198853	-0.20065	-0.196274	-0.18416	-0.165517	-0.150177	-0.137872	-0.131555	-0.127005	-0.125546	-0.126363	-0.126458	-0.125882	-0.125799	-0.124187	-0.122546	-0.120936	-0.118904	
-0.646307	-0.569476	-0.481768	-0.382788	-0.294282	-0.235028	-0.201005	-0.191184	-0.195059	-0.199025	-0.199715	-0.191683	-0.177996	-0.162206	-0.147889	-0.137569	-0.129036	-0.124645	-0.123129	-0.122426	-0.122556	-0.123653	-0.123369	-0.124166	-0.123702	
-0.693493	-0.644952	-0.571496	-0.485932	-0.392444	-0.308946	-0.246008	-0.20594	-0.189848	-0.188496	-0.193387	-0.197778	-0.19672	-0.190216	-0.178374	-0.165573	-0.15296	-0.141008	-0.132122	-0.126008	-0.121296	-0.119306	-0.117919	-0.117555	-0.117653	
-0.691331	-0.69372	-0.649909	-0.580361	-0.496637	-0.408439	-0.328758	-0.263917	-0.218569	-0.193848	-0.184788	-0.18556	-0.189647	-0.193432	-0.193726	-0.189446	-0.18274	-0.173536	-0.162959	-0.15325	-0.144145	-0.136346	-0.130476	-0.125504	-0.12219	
-0.637704	-0.688631	-0.694665	-0.659519	-0.596174	-0.515999	-0.431673	-0.353672	-0.287594	-0.237843	-0.205562	-0.18852	-0.182105	-0.181974	-0.185201	-0.187963	-0.189061	-0.188514	-0.185367	-0.180455	-0.174742	-0.168088	-0.161835	-0.155849	-0.150619	
-0.544213	-0.631964	-0.682978	-0.69499	-0.670705	-0.617192	-0.544307	-0.464338	-0.386981	-0.318616	-0.263752	-0.224432	-0.199588	-0.185682	-0.179879	-0.179249	-0.180597	-0.182765	-0.184707	-0.185381	-0.185145	-0.183806	-0.18159	-0.179028	-0.17615	
-0.403603	-0.531864	-0.621426	-0.674795	-0.693635	-0.680555	-0.639619	-0.578217	-0.506047	-0.431627	-0.361597	-0.301206	-0.253854	-0.219756	-0.197118	-0.184025	-0.177657	-0.175435	-0.175898	-0.177483	-0.179286	-0.181002	-0.182132	-0.182814	-0.183003	
-0.212937	-0.378339	-0.510001	-0.604592	-0.663552	-0.690185	-0.687802	-0.659986	-0.612352	-0.551883	-0.485107	-0.417716	-0.354983	-0.300957	-0.257294	-0.224209	-0.200955	-0.185642	-0.176444	-0.17174	-0.169893	-0.169888	-0.170859	-0.172217	-0.173666	
0.0041074	-0.177081	-0.340446	-0.476047	-0.578274	-0.646497	-0.6833	-0.692175	-0.677134	-0.643263	-0.596075	-0.5405	-0.480947	-0.421764	-0.366539	-0.317583	-0.276331	-0.243148	-0.217468	-0.198442	-0.1849	-0.175643	-0.16966	-0.165991	-0.163938	
0.227336	0.0450846	-0.129442	-0.289735	-0.428101	-0.538536	-0.618525	-0.668647	-0.691301	-0.690222	-0.670235	-0.636362	-0.592976	-0.543893	-0.492605	-0.441965	-0.394169	-0.350862	-0.312925	-0.280664	-0.253983	-0.232409	-0.21535	-0.202131	-0.192084	
0.454477	0.274719	0.0982894	-0.0703561	-0.226803	-0.365867	-0.482726	-0.574244	-0.63929	-0.67852	-0.694322	-0.690504	-0.671431	-0.641257	-0.603741	-0.562139	-0.519068	-0.476611	-0.436345	-0.399309	-0.366149	-0.337145	-0.312307	-0.291478	-0.27438	
