0.178525	0.34702	0.515647	0.655376	0.737093	0.750836	0.696319	0.57676	0.415507	0.244101	0.0860092	-0.0463278	-0.146881	-0.216044	-0.25342	-0.26214	-0.248551	-0.23237	-0.221767	-0.202936	-0.163415	-0.10671	-0.0371031	0.0546474	0.157231	
0.210017	0.428733	0.637765	0.8099	0.909147	0.926485	0.859479	0.713284	0.515179	0.296536	0.0849724	-0.0955759	-0.229754	-0.320293	-0.367332	-0.373738	-0.342157	-0.297803	-0.257151	-0.210645	-0.149952	-0.070037	0.021884	0.124691	0.229843	
0.239485	0.493414	0.73595	0.9352	1.05368	1.07325	0.994454	0.822462	0.594309	0.340524	0.0935297	-0.120304	-0.282931	-0.386373	-0.441707	-0.450845	-0.412562	-0.34339	-0.272393	-0.196191	-0.114215	-0.0225998	0.0877573	0.205981	0.316143	
0.270796	0.545262	0.807428	1.0259	1.15923	1.18405	1.09106	0.90199	0.653377	0.380883	0.109774	-0.12544	-0.300941	-0.414056	-0.472686	-0.488493	-0.446765	-0.360572	-0.265342	-0.166901	-0.0636417	0.0460301	0.166026	0.295598	0.412424	
0.297795	0.574459	0.839555	1.06755	1.20921	1.23334	1.13689	0.937667	0.683292	0.40885	0.134346	-0.108394	-0.295422	-0.419535	-0.481702	-0.488066	-0.438641	-0.339424	-0.220089	-0.10021	0.0208087	0.144496	0.273623	0.409312	0.529136	
0.309629	0.572919	0.827664	1.04577	1.18142	1.20494	1.11194	0.921944	0.676542	0.414985	0.15194	-0.0864266	-0.276823	-0.404596	-0.460252	-0.450601	-0.381129	-0.2626	-0.118422	0.0231228	0.159913	0.297903	0.437004	0.565563	0.670668	
0.300882	0.546516	0.782435	0.976714	1.09649	1.11767	1.03535	0.866534	0.643555	0.399205	0.1554	-0.0713356	-0.252999	-0.369109	-0.411976	-0.38128	-0.283832	-0.148036	0.0104034	0.175422	0.335551	0.494585	0.643235	0.760587	0.836386	
0.271744	0.493013	0.703449	0.865845	0.964568	0.983376	0.913792	0.775567	0.580999	0.359268	0.144291	-0.0522744	-0.216918	-0.320315	-0.344786	-0.293123	-0.16946	-0.0121854	0.165933	0.349106	0.528031	0.69823	0.847305	0.956777	1.01112	
0.23115	0.418821	0.585537	0.707283	0.777553	0.789023	0.742629	0.639707	0.49008	0.306102	0.122248	-0.0442645	-0.181251	-0.263489	-0.267443	-0.190187	-0.0440003	0.143454	0.344221	0.541663	0.72983	0.904212	1.04499	1.13952	1.17877	
0.168811	0.310447	0.42883	0.51006	0.545326	0.549295	0.529686	0.466464	0.36141	0.227004	0.0817979	-0.0482988	-0.148047	-0.202125	-0.181565	-0.0783919	0.0893805	0.29803	0.520714	0.7354	0.927447	1.09449	1.22241	1.29913	1.32474	
0.0818773	0.179484	0.254811	0.305655	0.329188	0.332568	0.317814	0.278477	0.212698	0.122466	0.0210532	-0.064186	-0.123686	-0.146667	-0.103476	0.0182141	0.203264	0.420998	0.654796	0.886267	1.08044	1.23488	1.34934	1.41351	1.4187	
-0.0187524	0.0381414	0.0906633	0.126665	0.144937	0.147354	0.136479	0.106733	0.060782	0.00385707	-0.0514118	-0.0988984	-0.12794	-0.113881	-0.0471025	0.0830189	0.269725	0.495454	0.732816	0.966348	1.16027	1.30097	1.39865	1.44957	1.44488	
-0.124359	-0.092992	-0.0600671	-0.0343498	-0.0135548	-0.00858986	-0.0249888	-0.0493682	-0.0790066	-0.112205	-0.141512	-0.159395	-0.163215	-0.133078	-0.0512459	0.0869057	0.273214	0.496327	0.732533	0.957498	1.14881	1.28579	1.37329	1.42082	1.40958	
-0.234767	-0.220998	-0.199023	-0.173721	-0.154489	-0.14957	-0.165598	-0.188294	-0.213154	-0.230091	-0.240949	-0.246446	-0.241724	-0.209955	-0.125506	0.00844901	0.181792	0.396242	0.636061	0.863144	1.05771	1.20267	1.2995	1.34605	1.31922	
-0.342923	-0.329775	-0.309794	-0.288231	-0.275089	-0.273078	-0.281452	-0.300332	-0.323556	-0.337745	-0.349385	-0.361183	-0.361263	-0.337054	-0.269135	-0.154647	0.00086595	0.203318	0.445594	0.684607	0.901975	1.07136	1.18262	1.22804	1.1869	
-0.429652	-0.404107	-0.379099	-0.358283	-0.350528	-0.350189	-0.354083	-0.368896	-0.394602	-0.419563	-0.445135	-0.481346	-0.506853	-0.508794	-0.472957	-0.387398	-0.249622	-0.0530263	0.191389	0.448341	0.690036	0.88654	1.0113	1.05752	1.01172	
-0.480165	-0.431042	-0.396117	-0.381315	-0.377356	-0.375593	-0.379681	-0.387985	-0.415091	-0.459683	-0.512911	-0.579552	-0.646497	-0.691016	-0.689206	-0.636234	-0.520252	-0.331702	-0.0823645	0.186686	0.448203	0.665313	0.798139	0.838736	0.789597	
-0.469291	-0.396681	-0.352513	-0.33981	-0.338516	-0.33788	-0.338713	-0.345024	-0.374857	-0.437477	-0.521515	-0.626875	-0.74098	-0.831286	-0.877184	-0.860777	-0.764579	-0.584796	-0.343417	-0.0708653	0.201132	0.424812	0.562583	0.601305	0.550474	
-0.384656	-0.295861	-0.243593	-0.221821	-0.219278	-0.217951	-0.219958	-0.23153	-0.271097	-0.344371	-0.454879	-0.597352	-0.754037	-0.898783	-1.00182	-1.02773	-0.955705	-0.789699	-0.557518	-0.289014	-0.0204303	0.197849	0.332515	0.367578	0.32187	
-0.241683	-0.137506	-0.079643	-0.0487172	-0.0408558	-0.0387809	-0.0448779	-0.0631261	-0.110734	-0.193638	-0.327045	-0.49422	-0.683751	-0.879021	-1.02727	-1.09092	-1.05367	-0.913642	-0.695408	-0.443673	-0.188723	0.0157411	0.134244	0.162394	0.118005	
-0.0659547	0.0481765	0.117135	0.159267	0.17318	0.17576	0.167071	0.137911	0.0791572	-0.013562	-0.160218	-0.345372	-0.551562	-0.76983	-0.947023	-1.05106	-1.05303	-0.947569	-0.761073	-0.538173	-0.309067	-0.127948	-0.0234419	0.00653595	-0.0352969	
0.107221	0.22902	0.31141	0.362273	0.39115	0.394515	0.377427	0.334123	0.266698	0.161161	0.0145376	-0.166789	-0.374472	-0.594584	-0.788417	-0.917733	-0.957989	-0.902405	-0.766029	-0.580912	-0.384474	-0.229322	-0.129987	-0.0914008	-0.1171	
0.268262	0.388466	0.473481	0.52637	0.556734	0.562434	0.54071	0.498367	0.427224	0.319704	0.181813	0.00978449	-0.184586	-0.38381	-0.573143	-0.722392	-0.804735	-0.80522	-0.721068	-0.576735	-0.415525	-0.278136	-0.181402	-0.133636	-0.130986	
0.406037	0.508682	0.583603	0.628774	0.651732	0.657406	0.63907	0.605613	0.541875	0.450242	0.33149	0.179954	0.00633108	-0.175529	-0.355956	-0.515767	-0.629469	-0.678761	-0.641712	-0.542655	-0.415251	-0.288691	-0.192519	-0.129798	-0.0967124	
0.509282	0.582169	0.634421	0.665022	0.679988	0.682948	0.6721	0.648969	0.605519	0.540825	0.453823	0.33296	0.181948	0.0159957	-0.160457	-0.331191	-0.468925	-0.548588	-0.555493	-0.495038	-0.397991	-0.286748	-0.185807	-0.0995824	-0.0363778	
0.577621	0.618301	0.638051	0.643337	0.644581	0.643566	0.644483	0.640398	0.628651	0.597096	0.540055	0.452341	0.326681	0.173743	0.00383748	-0.172212	-0.334221	-0.443455	-0.484858	-0.455189	-0.380653	-0.279317	-0.16738	-0.0612585	0.0431783	
0.618301	0.617409	0.599379	0.581636	0.563562	0.557186	0.574717	0.592203	0.610699	0.621717	0.601133	0.543979	0.441513	0.296998	0.121954	-0.0640076	-0.238848	-0.363945	-0.425069	-0.420988	-0.363946	-0.26844	-0.143893	-0.0162634	0.123465	
0.638051	0.599379	0.542304	0.493496	0.458286	0.450962	0.477257	0.521113	0.576745	0.627097	0.641058	0.610296	0.525348	0.381045	0.19727	-0.00384879	-0.182887	-0.316698	-0.386744	-0.392315	-0.343228	-0.247994	-0.117731	0.0293087	0.186931	
0.643337	0.581636	0.493496	0.407393	0.357654	0.348859	0.382729	0.455998	0.548954	0.622634	0.661579	0.651726	0.575028	0.433693	0.243719	0.0326918	-0.158346	-0.301197	-0.373824	-0.374158	-0.321728	-0.223773	-0.0927615	0.0608156	0.230203	
0.644581	0.563562	0.458286	0.357654	0.300409	0.290249	0.328842	0.414874	0.523675	0.615852	0.672519	0.671432	0.602448	0.466178	0.262252	0.0426535	-0.154588	-0.298982	-0.372014	-0.367058	-0.311416	-0.206839	-0.0711041	0.0785504	0.252769	
0.643566	0.557186	0.450962	0.348859	0.290249	0.279203	0.319529	0.407128	0.516396	0.612987	0.6744	0.676459	0.608571	0.471319	0.264096	0.0449657	-0.15264	-0.298033	-0.370787	-0.366075	-0.310312	-0.203464	-0.0655463	0.0811592	0.256252	
0.644483	0.574717	0.477257	0.382729	0.328842	0.319529	0.35567	0.436102	0.538419	0.620295	0.667165	0.66054	0.587668	0.449706	0.254101	0.038039	-0.156346	-0.299475	-0.373321	-0.370488	-0.316252	-0.215809	-0.0838458	0.0702574	0.241695	
0.640398	0.592203	0.521113	0.455998	0.414874	0.407128	0.436102	0.492579	0.56508	0.625317	0.650539	0.630302	0.549625	0.404496	0.219129	0.0147098	-0.169348	-0.3081	-0.378859	-0.383232	-0.333434	-0.237275	-0.107671	0.043115	0.206615	
0.628651	0.610699	0.576745	0.548954	0.523675	0.516396	0.538419	0.56508	0.596846	0.625615	0.620068	0.573585	0.479127	0.335781	0.155876	-0.0369269	-0.212621	-0.341045	-0.406642	-0.409381	-0.356852	-0.262007	-0.13317	0.00320094	0.151207	
0.597096	0.621717	0.627097	0.622634	0.615852	0.612987	0.620295	0.625317	0.625615	0.610691	0.566775	0.491653	0.375874	0.227498	0.0572661	-0.122212	-0.29035	-0.408279	-0.459884	-0.441188	-0.37368	-0.275434	-0.158156	-0.0439157	0.0764286	
0.540055	0.601133	0.641058	0.661579	0.672519	0.6744	0.667165	0.650539	0.620068	0.566775	0.492255	0.385389	0.24423	0.082965	-0.0901908	-0.262691	-0.41127	-0.503021	-0.524878	-0.476987	-0.390331	-0.283997	-0.180318	-0.0855775	-0.00606792	
0.452341	0.543979	0.610296	0.651726	0.671432	0.676459	0.66054	0.630302	0.573585	0.491653	0.385389	0.24331	0.0794718	-0.0955724	-0.275099	-0.440131	-0.562643	-0.624923	-0.606688	-0.524301	-0.410761	-0.289031	-0.191733	-0.118749	-0.075238	
0.326681	0.441513	0.525348	0.575028	0.602448	0.608571	0.587668	0.549625	0.479127	0.375874	0.24423	0.0794718	-0.107906	-0.299141	-0.483953	-0.637561	-0.73406	-0.757466	-0.691765	-0.565768	-0.417614	-0.285198	-0.189091	-0.137443	-0.121254	
0.173743	0.296998	0.381045	0.433693	0.466178	0.471319	0.449706	0.404496	0.335781	0.227498	0.082965	-0.0955724	-0.299141	-0.51206	-0.706529	-0.845256	-0.901944	-0.86839	-0.753682	-0.583732	-0.401207	-0.25529	-0.157332	-0.114054	-0.129746	
0.00383748	0.121954	0.19727	0.243719	0.262252	0.264096	0.254101	0.219129	0.155876	0.0572661	-0.0901908	-0.275099	-0.483953	-0.706529	-0.891943	-1.00705	-1.02481	-0.9374	-0.769245	-0.56137	-0.345077	-0.174803	-0.072571	-0.0397416	-0.0770472	
-0.172212	-0.0640076	-0.00384879	0.0326918	0.0426535	0.0449657	0.038039	0.0147098	-0.0369269	-0.122212	-0.262691	-0.440131	-0.637561	-0.845256	-1.00705	-1.08746	-1.06568	-0.938209	-0.730443	-0.488034	-0.242102	-0.0461004	0.0653296	0.0937937	0.0490467	
-0.334221	-0.238848	-0.182887	-0.158346	-0.154588	-0.15264	-0.156346	-0.169348	-0.212621	-0.29035	-0.41127	-0.562643	-0.73406	-0.901944	-1.02481	-1.06568	-1.00688	-0.850099	-0.621854	-0.358854	-0.09364	0.119717	0.248196	0.279926	0.236555	
-0.443455	-0.363945	-0.316698	-0.301197	-0.298982	-0.298033	-0.299475	-0.3081	-0.341045	-0.408279	-0.503021	-0.624923	-0.757466	-0.86839	-0.9374	-0.938209	-0.850099	-0.674532	-0.437105	-0.165038	0.106542	0.329597	0.468375	0.506886	0.457167	
-0.484858	-0.425069	-0.386744	-0.373824	-0.372014	-0.370787	-0.373321	-0.378859	-0.406642	-0.459884	-0.524878	-0.606688	-0.691765	-0.753682	-0.769245	-0.730443	-0.621854	-0.437105	-0.190261	0.0820671	0.349257	0.570626	0.705437	0.743741	0.693346	
-0.455189	-0.420988	-0.392315	-0.374158	-0.367058	-0.366075	-0.370488	-0.383232	-0.409381	-0.441188	-0.476987	-0.524301	-0.565768	-0.583732	-0.56137	-0.488034	-0.358854	-0.165038	0.0820671	0.344209	0.595413	0.800842	0.929915	0.973776	0.928039	
-0.380653	-0.363946	-0.343228	-0.321728	-0.311416	-0.310312	-0.316252	-0.333434	-0.356852	-0.37368	-0.390331	-0.410761	-0.417614	-0.401207	-0.345077	-0.242102	-0.09364	0.106542	0.349257	0.595413	0.822667	1.00328	1.1206	1.16714	1.12208	
-0.279317	-0.26844	-0.247994	-0.223773	-0.206839	-0.203464	-0.215809	-0.237275	-0.262007	-0.275434	-0.283997	-0.289031	-0.285198	-0.25529	-0.174803	-0.0461004	0.119717	0.329597	0.570626	0.800842	1.00328	1.15628	1.25887	1.30397	1.27121	
-0.16738	-0.143893	-0.117731	-0.0927615	-0.0711041	-0.0655463	-0.0838458	-0.107671	-0.13317	-0.158156	-0.180318	-0.191733	-0.189091	-0.157332	-0.072571	0.0653296	0.248196	0.468375	0.705437	0.929915	1.1206	1.25887	1.34817	1.39633	1.37926	
-0.0612585	-0.0162634	0.0293087	0.0608156	0.0785504	0.0811592	0.0702574	0.043115	0.00320094	-0.0439157	-0.0855775	-0.118749	-0.137443	-0.114054	-0.0397416	0.0937937	0.279926	0.506886	0.743741	0.973776	1.16714	1.30397	1.39633	1.44479	1.43765	
0.0431783	0.123465	0.186931	0.230203	0.252769	0.256252	0.241695	0.206615	0.151207	0.0764286	-0.00606792	-0.075238	-0.121254	-0.129746	-0.0770472	0.0490467	0.236555	0.457167	0.693346	0.928039	1.12208	1.27121	1.37926	1.43765	1.43737	
