-0.451792	-0.473971	-0.473759	-0.460049	-0.445567	-0.441762	-0.454142	-0.468583	-0.476804	-0.463278	-0.426978	-0.364048	-0.284591	-0.198135	-0.100588	0.0148008	0.138591	0.255375	0.35559	0.438546	0.503428	0.51778	0.484821	0.417766	0.320969	
-0.405894	-0.409084	-0.400081	-0.38655	-0.367813	-0.36306	-0.378867	-0.395882	-0.405955	-0.409378	-0.393378	-0.361064	-0.313773	-0.255065	-0.176217	-0.0755676	0.0324928	0.136887	0.228314	0.307159	0.365303	0.371783	0.328673	0.256878	0.169414	
-0.319109	-0.3056	-0.288545	-0.273435	-0.257472	-0.25345	-0.266731	-0.282545	-0.298708	-0.314248	-0.323716	-0.324965	-0.310936	-0.281729	-0.227792	-0.151225	-0.0667253	0.021562	0.111693	0.189403	0.245757	0.254966	0.209436	0.137443	0.0609838	
-0.225083	-0.192104	-0.168986	-0.157495	-0.151718	-0.150603	-0.154793	-0.162978	-0.181733	-0.211253	-0.246266	-0.276978	-0.290288	-0.283839	-0.255569	-0.209173	-0.147459	-0.0673228	0.0196523	0.0999661	0.156835	0.171003	0.135385	0.0753774	0.0105525	
-0.150429	-0.10646	-0.0819992	-0.0741705	-0.0771948	-0.0787691	-0.0742378	-0.0767702	-0.0943446	-0.130558	-0.184813	-0.235865	-0.266194	-0.274286	-0.266274	-0.240937	-0.193129	-0.122761	-0.0405754	0.0379892	0.0983813	0.121342	0.103445	0.0589384	0.00736252	
-0.117737	-0.0751616	-0.0564469	-0.0494642	-0.0506877	-0.0512598	-0.0492289	-0.0527201	-0.0654649	-0.097284	-0.154647	-0.214528	-0.254993	-0.27106	-0.271073	-0.247946	-0.199739	-0.135341	-0.0601424	0.0162849	0.0732486	0.107505	0.104639	0.0743879	0.0380025	
-0.142456	-0.111902	-0.101656	-0.0902903	-0.0808842	-0.0789723	-0.0858556	-0.0975333	-0.107059	-0.126098	-0.1714	-0.220525	-0.25832	-0.27217	-0.268297	-0.240525	-0.184735	-0.117561	-0.0395583	0.0364042	0.0931349	0.128907	0.13957	0.121598	0.0969097	
-0.202018	-0.183217	-0.180332	-0.166627	-0.153617	-0.150273	-0.16049	-0.176963	-0.181845	-0.191438	-0.220567	-0.253773	-0.27714	-0.281511	-0.264969	-0.228635	-0.162122	-0.0799718	0.0144416	0.0929886	0.148698	0.18774	0.206177	0.202027	0.192226	
-0.279727	-0.264373	-0.256499	-0.239081	-0.220177	-0.217093	-0.230387	-0.251189	-0.261109	-0.273155	-0.288069	-0.304607	-0.308731	-0.290926	-0.257365	-0.209865	-0.129091	-0.0266441	0.0841472	0.172358	0.231555	0.27333	0.294516	0.301805	0.302302	
-0.356053	-0.34126	-0.324582	-0.294756	-0.269095	-0.264655	-0.282659	-0.31369	-0.33508	-0.350987	-0.35843	-0.359247	-0.342274	-0.302785	-0.242872	-0.174723	-0.0746334	0.0450237	0.161938	0.25624	0.322586	0.369941	0.396388	0.413348	0.414301	
-0.419823	-0.410778	-0.387551	-0.347692	-0.312088	-0.305489	-0.331899	-0.372226	-0.403668	-0.418297	-0.415121	-0.394732	-0.357223	-0.296512	-0.216024	-0.125457	-0.00849447	0.118577	0.237092	0.334507	0.412034	0.466297	0.502882	0.525282	0.523638	
-0.456013	-0.453208	-0.430376	-0.389939	-0.352742	-0.345437	-0.373426	-0.415121	-0.44662	-0.457703	-0.444335	-0.404069	-0.345401	-0.270836	-0.178838	-0.0736631	0.05074	0.181057	0.300498	0.403722	0.486183	0.542834	0.582603	0.605328	0.601645	
-0.468974	-0.463315	-0.440626	-0.409227	-0.3795	-0.372643	-0.396358	-0.428809	-0.455596	-0.470097	-0.454566	-0.402766	-0.329806	-0.241456	-0.138857	-0.0235771	0.104766	0.234013	0.35328	0.456559	0.536206	0.589628	0.625666	0.642792	0.64459	
-0.459612	-0.446072	-0.41864	-0.393403	-0.373959	-0.369387	-0.385111	-0.407497	-0.436341	-0.457291	-0.451464	-0.402718	-0.327593	-0.22962	-0.115549	0.0120245	0.145676	0.272161	0.386818	0.484482	0.56112	0.61297	0.647214	0.660308	0.665865	
-0.424327	-0.398482	-0.362794	-0.337172	-0.324311	-0.322053	-0.330375	-0.35096	-0.383459	-0.417416	-0.424215	-0.396244	-0.336317	-0.244649	-0.126597	0.00951013	0.150059	0.278957	0.391143	0.48591	0.566356	0.62086	0.652011	0.665802	0.671525	
-0.374647	-0.329899	-0.275514	-0.23836	-0.221206	-0.219016	-0.229081	-0.257918	-0.306978	-0.360591	-0.386687	-0.386397	-0.351564	-0.275175	-0.164274	-0.0274863	0.118742	0.253689	0.368479	0.470126	0.554444	0.610803	0.639663	0.660731	0.671081	
-0.322719	-0.250065	-0.1651	-0.10235	-0.0697292	-0.0657413	-0.0857319	-0.135548	-0.21617	-0.29695	-0.352324	-0.377517	-0.364014	-0.303919	-0.205724	-0.0739004	0.0708533	0.210147	0.33368	0.448423	0.538105	0.592935	0.622353	0.649859	0.666975	
-0.253432	-0.147703	-0.0333119	0.0558157	0.104912	0.112905	0.0801885	0.00716684	-0.101792	-0.2136	-0.302968	-0.352765	-0.363498	-0.32427	-0.238589	-0.115089	0.0261347	0.167778	0.302744	0.42777	0.522272	0.57389	0.602334	0.628137	0.650847	
-0.167257	-0.0307276	0.108778	0.221868	0.286611	0.297967	0.254131	0.158765	0.0261965	-0.114668	-0.235188	-0.309413	-0.342271	-0.323428	-0.246792	-0.129891	0.00566983	0.142961	0.279983	0.405285	0.498056	0.546909	0.577054	0.602187	0.626599	
-0.0926339	0.0670907	0.227029	0.359221	0.436935	0.450937	0.398035	0.284252	0.133366	-0.0316522	-0.170627	-0.26149	-0.303873	-0.292714	-0.21677	-0.100049	0.0282911	0.157091	0.285463	0.398845	0.480152	0.528244	0.557485	0.583534	0.609185	
-0.0386826	0.128608	0.304669	0.448615	0.537376	0.552378	0.492416	0.367217	0.200902	0.0238999	-0.117007	-0.207932	-0.247032	-0.2281	-0.152322	-0.036844	0.0870629	0.204647	0.319551	0.413212	0.472262	0.50859	0.531409	0.556061	0.588279	
-0.000654789	0.155979	0.332386	0.488191	0.578903	0.592692	0.534024	0.400104	0.225736	0.0575712	-0.0722842	-0.142518	-0.159262	-0.127959	-0.0476909	0.0607178	0.174516	0.276491	0.369782	0.436539	0.47179	0.490526	0.501977	0.524332	0.554847	
0.0343025	0.171528	0.335967	0.488268	0.576312	0.589984	0.532982	0.401431	0.235966	0.083525	-0.0187984	-0.0588727	-0.0496037	0.00149547	0.088726	0.18648	0.291566	0.372251	0.430158	0.466232	0.471445	0.463017	0.463193	0.476866	0.500522	
0.0782989	0.187255	0.328536	0.463273	0.539742	0.552329	0.501695	0.387326	0.240816	0.116426	0.041272	0.0304396	0.0716633	0.146915	0.24525	0.346007	0.436868	0.489076	0.50969	0.503372	0.475702	0.440949	0.420451	0.418445	0.430638	
0.124233	0.202292	0.313371	0.415444	0.477417	0.488447	0.445902	0.357391	0.244857	0.149124	0.106041	0.12549	0.198616	0.303322	0.417673	0.523737	0.59723	0.620133	0.601663	0.554373	0.495467	0.434284	0.388175	0.362725	0.359291	
0.172761	0.212198	0.281345	0.348484	0.394497	0.402268	0.371196	0.309142	0.238748	0.182613	0.176016	0.232857	0.335293	0.462666	0.591794	0.696208	0.754674	0.756285	0.706622	0.62667	0.536473	0.445091	0.368885	0.313304	0.28816	
0.20551	0.197718	0.21907	0.2569	0.288107	0.293675	0.271773	0.233136	0.203843	0.197275	0.236935	0.336772	0.471139	0.61793	0.75971	0.86021	0.911029	0.898834	0.82847	0.721638	0.598037	0.473834	0.360078	0.27051	0.213368	
0.214488	0.156773	0.135309	0.142915	0.161801	0.166389	0.150307	0.135698	0.144165	0.185607	0.276931	0.417371	0.583792	0.758994	0.913166	1.01871	1.06847	1.04601	0.96105	0.828895	0.670351	0.511115	0.355742	0.227671	0.138159	
0.218654	0.115651	0.056956	0.035782	0.0371406	0.0387129	0.0340566	0.0454062	0.0862351	0.172111	0.30269	0.473004	0.670739	0.87505	1.04416	1.15713	1.2006	1.16517	1.06607	0.916058	0.738093	0.549548	0.359835	0.194451	0.0627407	
0.2273	0.0969942	0.0111158	-0.0340748	-0.0496573	-0.0518524	-0.0427684	-0.0114236	0.0578049	0.16989	0.322708	0.508979	0.724026	0.947407	1.12995	1.24353	1.27915	1.23511	1.11993	0.965386	0.780968	0.572212	0.36625	0.171924	0.00716093	
0.229656	0.0953422	0.00427777	-0.0460783	-0.0648353	-0.0682454	-0.0559919	-0.0206265	0.0543776	0.170844	0.327285	0.515812	0.733221	0.960085	1.14523	1.25804	1.29276	1.24702	1.12769	0.973892	0.788302	0.574617	0.367366	0.166861	-0.00460037	
0.221253	0.105063	0.0329084	0.00210873	-0.00462279	-0.00473875	-0.00284459	0.0167562	0.0704004	0.169912	0.310839	0.489755	0.697332	0.909956	1.08598	1.1999	1.23946	1.20004	1.09409	0.941126	0.759155	0.561591	0.362846	0.183697	0.0365483	
0.215658	0.138907	0.102415	0.0972274	0.110126	0.114079	0.101199	0.0973133	0.119593	0.179207	0.288885	0.442566	0.621721	0.80934	0.96885	1.07745	1.12631	1.09858	1.00806	0.867981	0.698989	0.52643	0.356571	0.212917	0.107163	
0.211655	0.182866	0.186485	0.212357	0.238697	0.243758	0.224508	0.195334	0.181025	0.194888	0.255024	0.372153	0.519879	0.676925	0.822838	0.925313	0.974514	0.958201	0.882279	0.764102	0.626316	0.488715	0.357759	0.253639	0.183697	
0.189034	0.210223	0.260866	0.315338	0.354893	0.361941	0.334829	0.282764	0.229537	0.191567	0.203046	0.276201	0.390761	0.525686	0.659959	0.762018	0.816952	0.81254	0.753169	0.662144	0.558952	0.454299	0.36391	0.295633	0.2586	
0.143865	0.207484	0.303183	0.39121	0.446997	0.456349	0.418634	0.340956	0.24431	0.162834	0.133746	0.166964	0.252407	0.367295	0.487649	0.594507	0.660837	0.674208	0.642016	0.580413	0.509108	0.436787	0.379155	0.342047	0.33139	
0.0963911	0.193524	0.323841	0.446752	0.517423	0.529617	0.481654	0.377445	0.242822	0.129489	0.0668248	0.0675749	0.121513	0.208228	0.312917	0.415836	0.500371	0.540601	0.544969	0.521595	0.481506	0.435944	0.405349	0.395208	0.401312	
0.0510892	0.17764	0.333826	0.481172	0.565232	0.578642	0.523953	0.397186	0.238175	0.096155	0.00452794	-0.0230538	-0.00172031	0.0582888	0.149179	0.246809	0.346842	0.416445	0.459618	0.479741	0.471884	0.453102	0.446359	0.453763	0.474086	
0.0125241	0.162614	0.335576	0.492066	0.582296	0.596049	0.538075	0.403429	0.230559	0.0679353	-0.0525208	-0.110986	-0.117352	-0.0789117	0.0038951	0.107714	0.217905	0.311907	0.391999	0.44739	0.471676	0.480169	0.487577	0.507761	0.535044	
-0.0226434	0.142381	0.320809	0.469783	0.56015	0.575161	0.514854	0.385432	0.214819	0.0388008	-0.0991278	-0.18413	-0.215649	-0.19226	-0.115279	-0.00145579	0.118911	0.230965	0.338962	0.422631	0.471728	0.501578	0.519823	0.5435	0.576709	
-0.0683843	0.0965266	0.264323	0.401301	0.484451	0.498841	0.442279	0.323777	0.165716	-0.00572171	-0.147482	-0.240777	-0.284143	-0.270929	-0.195284	-0.0787551	0.0479269	0.172283	0.295552	0.401948	0.475807	0.520042	0.548195	0.574037	0.601869	
-0.135031	0.0120829	0.159343	0.282018	0.351703	0.364322	0.316881	0.212908	0.072785	-0.0782704	-0.208093	-0.290458	-0.328541	-0.315429	-0.239088	-0.122824	0.00960028	0.143975	0.278847	0.400168	0.489418	0.539489	0.568636	0.594359	0.619442	
