-0.0756103	-0.125597	-0.166565	-0.197604	-0.207458	-0.207727	-0.204224	-0.180823	-0.143707	-0.0951939	-0.0470329	0.0121695	0.0865212	0.160602	0.225446	0.267383	0.306364	0.332035	0.354007	0.370965	0.382354	0.41387	0.459333	0.507986	0.571876	
-0.124914	-0.155006	-0.180978	-0.195808	-0.199306	-0.199373	-0.197715	-0.188076	-0.166676	-0.136527	-0.10635	-0.0597443	0.004903	0.0752094	0.142706	0.200675	0.252539	0.302424	0.35176	0.389355	0.42299	0.470113	0.53135	0.595438	0.666238	
-0.177552	-0.190196	-0.202687	-0.207057	-0.209805	-0.211818	-0.207752	-0.20542	-0.195629	-0.182322	-0.170885	-0.148185	-0.104109	-0.0449497	0.0246653	0.0969558	0.171347	0.255239	0.340008	0.407312	0.467262	0.533029	0.611662	0.695619	0.778958	
-0.246544	-0.240746	-0.241139	-0.242467	-0.242409	-0.242131	-0.242841	-0.241867	-0.240106	-0.243719	-0.251701	-0.252891	-0.231396	-0.179512	-0.104734	-0.0206026	0.0775056	0.195422	0.3155	0.418321	0.508678	0.605244	0.707121	0.805635	0.900994	
-0.337988	-0.318582	-0.306658	-0.294369	-0.283608	-0.280337	-0.290525	-0.30159	-0.313093	-0.329661	-0.35174	-0.369948	-0.358725	-0.305548	-0.227215	-0.131852	-0.0136374	0.126769	0.276057	0.412742	0.536465	0.667748	0.798142	0.914094	1.01444	
-0.44139	-0.408571	-0.383857	-0.353912	-0.328988	-0.324748	-0.342615	-0.372402	-0.398539	-0.426977	-0.463081	-0.491285	-0.484662	-0.431458	-0.349922	-0.244112	-0.114284	0.0407167	0.207897	0.370093	0.52971	0.696726	0.855649	0.990359	1.10146	
-0.530118	-0.480793	-0.439484	-0.393838	-0.357568	-0.351451	-0.376024	-0.422386	-0.463168	-0.509763	-0.560271	-0.599087	-0.600711	-0.557079	-0.479104	-0.369904	-0.231362	-0.0670214	0.108458	0.29472	0.488021	0.680574	0.87242	1.03421	1.16173	
-0.583815	-0.518867	-0.458943	-0.39902	-0.357165	-0.350352	-0.377972	-0.434996	-0.493905	-0.55769	-0.622523	-0.671226	-0.686072	-0.656628	-0.588921	-0.490854	-0.357538	-0.195238	-0.0182493	0.185971	0.409151	0.634161	0.852656	1.04089	1.18568	
-0.594115	-0.512814	-0.436696	-0.363909	-0.318881	-0.309877	-0.342329	-0.406005	-0.482481	-0.560217	-0.643786	-0.707867	-0.74095	-0.734455	-0.682446	-0.597276	-0.480451	-0.32859	-0.145839	0.0688706	0.309153	0.56673	0.809203	1.01557	1.17193	
-0.567452	-0.476051	-0.388689	-0.315595	-0.271678	-0.263537	-0.294561	-0.356408	-0.440957	-0.529293	-0.628503	-0.719057	-0.774758	-0.786979	-0.752397	-0.687434	-0.588544	-0.453341	-0.27697	-0.0617615	0.188381	0.461159	0.720202	0.937697	1.10351	
