0.163989	0.236249	0.27909	0.297208	0.300388	0.299396	0.300049	0.288743	0.256564	0.196671	0.105365	-0.0111575	-0.130178	-0.24029	-0.338943	-0.39994	-0.408473	-0.377567	-0.31288	-0.216036	-0.114834	-0.020247	0.0833377	0.199197	0.308019	
0.264068	0.351933	0.410229	0.439185	0.451714	0.453969	0.445779	0.424567	0.378946	0.302546	0.199799	0.0855248	-0.020173	-0.10781	-0.171945	-0.197718	-0.176342	-0.119184	-0.03616	0.065626	0.16439	0.251078	0.325599	0.386171	0.428536	
0.347815	0.456078	0.538653	0.590855	0.619737	0.625259	0.605128	0.56275	0.492775	0.393352	0.276668	0.159873	0.0569374	-0.0132797	-0.0458183	-0.0394014	0.0123431	0.0967795	0.200265	0.308655	0.4101	0.49059	0.534666	0.548516	0.54379	
0.392967	0.520263	0.632119	0.711681	0.758565	0.766217	0.734817	0.668081	0.568158	0.444502	0.316515	0.195919	0.0976913	0.0424963	0.0329039	0.0657212	0.141735	0.25728	0.385175	0.510716	0.616107	0.681353	0.70237	0.689863	0.657262	
0.398734	0.543818	0.679888	0.785623	0.845689	0.854769	0.815644	0.726821	0.600808	0.456013	0.315985	0.193267	0.100139	0.0566998	0.058295	0.106528	0.205008	0.344801	0.500676	0.645192	0.755969	0.815081	0.830688	0.808755	0.757738	
0.378365	0.540796	0.696279	0.822614	0.894026	0.905256	0.858396	0.751705	0.605382	0.441756	0.287047	0.154383	0.0601868	0.014101	0.0140365	0.0735061	0.18747	0.344406	0.518505	0.681391	0.808905	0.883121	0.910608	0.892644	0.838035	
0.33865	0.517205	0.687529	0.826385	0.907796	0.921368	0.866874	0.748361	0.587342	0.409662	0.23538	0.0880694	-0.0174295	-0.0776233	-0.0832082	-0.0197371	0.102555	0.26495	0.451437	0.632977	0.782005	0.882164	0.928819	0.923768	0.881449	
0.272358	0.467166	0.64731	0.792478	0.879788	0.894087	0.836206	0.710318	0.542247	0.350725	0.159408	-0.00171925	-0.118063	-0.187832	-0.197892	-0.134688	-0.0160025	0.149612	0.344801	0.537327	0.700578	0.819724	0.881284	0.884296	0.856441	
0.178339	0.386773	0.576359	0.727136	0.817045	0.831753	0.772263	0.641382	0.466714	0.261631	0.0600718	-0.108938	-0.229037	-0.300015	-0.31155	-0.252212	-0.139052	0.0312109	0.2327	0.426705	0.595597	0.722378	0.783504	0.787401	0.773627	
0.0703418	0.282161	0.481966	0.640399	0.733767	0.749419	0.686826	0.551016	0.36538	0.154551	-0.048357	-0.215424	-0.333107	-0.401089	-0.409764	-0.355242	-0.242435	-0.0691696	0.131111	0.317557	0.475765	0.590605	0.642979	0.649773	0.654593	
-0.0333862	0.171288	0.374291	0.539385	0.633029	0.650934	0.585106	0.447053	0.254315	0.0469752	-0.14795	-0.308033	-0.419612	-0.480716	-0.482886	-0.428434	-0.308885	-0.13878	0.0528951	0.218208	0.34737	0.43988	0.479597	0.492695	0.50222	
-0.119073	0.069338	0.260051	0.412777	0.499486	0.514242	0.455644	0.32845	0.146208	-0.044216	-0.226069	-0.375291	-0.476225	-0.524339	-0.515585	-0.452378	-0.329289	-0.169754	-0.0044122	0.129488	0.223187	0.285967	0.312876	0.318584	0.325179	
-0.180431	-0.0153613	0.143136	0.264319	0.328755	0.33871	0.29727	0.197971	0.0500158	-0.114192	-0.276982	-0.413208	-0.499399	-0.529961	-0.507141	-0.43157	-0.311355	-0.173078	-0.0418796	0.0589199	0.117092	0.147643	0.153034	0.147076	0.148257	
-0.224295	-0.090115	0.0232749	0.102685	0.139361	0.143999	0.122609	0.0596395	-0.0410206	-0.169307	-0.304905	-0.418643	-0.486309	-0.498714	-0.463862	-0.381163	-0.269825	-0.155705	-0.0554517	0.00946703	0.0334268	0.0294998	0.0112653	-0.00782205	-0.0197367	
-0.26227	-0.17204	-0.10209	-0.0638075	-0.0499265	-0.0464668	-0.0572188	-0.0827192	-0.140942	-0.224267	-0.321162	-0.400414	-0.439452	-0.438082	-0.390827	-0.309999	-0.209131	-0.11417	-0.0435975	-0.0128512	-0.0216491	-0.0549028	-0.100817	-0.139424	-0.167993	
-0.305835	-0.259406	-0.232718	-0.227917	-0.230412	-0.229865	-0.229852	-0.22849	-0.246355	-0.285423	-0.336617	-0.370964	-0.378369	-0.355125	-0.295693	-0.215838	-0.12781	-0.052534	-0.0105112	-0.0127221	-0.0455804	-0.104547	-0.173644	-0.233126	-0.276605	
-0.348771	-0.337918	-0.350982	-0.374566	-0.394809	-0.398282	-0.384181	-0.360436	-0.339986	-0.343821	-0.353447	-0.349836	-0.326556	-0.272142	-0.1947	-0.106527	-0.0304703	0.0241307	0.0389275	0.00378418	-0.0487113	-0.125165	-0.210297	-0.285432	-0.352627	
-0.379156	-0.400047	-0.443438	-0.498254	-0.538788	-0.546458	-0.517488	-0.4652	-0.414643	-0.385731	-0.368883	-0.34077	-0.291431	-0.209901	-0.1051	-0.00442915	0.0704313	0.109276	0.0985704	0.040036	-0.0339826	-0.120231	-0.217206	-0.312992	-0.400689	
-0.401486	-0.447627	-0.514859	-0.595519	-0.654822	-0.666371	-0.623541	-0.546959	-0.472156	-0.417088	-0.382079	-0.340303	-0.272612	-0.172065	-0.043838	0.074662	0.15851	0.193331	0.170144	0.100046	0.00336454	-0.0971566	-0.211485	-0.328266	-0.431269	
-0.427714	-0.495361	-0.583839	-0.679914	-0.752308	-0.765659	-0.714225	-0.622744	-0.529039	-0.451931	-0.396379	-0.340661	-0.254745	-0.140329	0.00279239	0.139297	0.234621	0.274298	0.252148	0.175319	0.0599483	-0.0619118	-0.194135	-0.331678	-0.453237	
-0.463148	-0.549653	-0.651602	-0.753244	-0.830508	-0.843158	-0.790303	-0.693049	-0.589555	-0.495109	-0.420165	-0.344906	-0.238272	-0.108861	0.0468499	0.196578	0.303003	0.346073	0.329629	0.249918	0.125916	-0.00799791	-0.15597	-0.311689	-0.453397	
-0.501501	-0.603704	-0.715273	-0.819997	-0.896381	-0.909674	-0.85631	-0.758678	-0.648376	-0.539637	-0.447435	-0.344977	-0.217169	-0.0659671	0.10116	0.257262	0.365127	0.400879	0.38216	0.299734	0.178504	0.0443262	-0.106847	-0.2718	-0.423518	
-0.530483	-0.647018	-0.767415	-0.876489	-0.95094	-0.964871	-0.911817	-0.813408	-0.695665	-0.575285	-0.463531	-0.335808	-0.187261	-0.0177469	0.154944	0.307776	0.403812	0.42943	0.400674	0.317255	0.206815	0.0825264	-0.0617474	-0.224027	-0.381713	
-0.543625	-0.680053	-0.811418	-0.927914	-1.00344	-1.01548	-0.96525	-0.860389	-0.733766	-0.598018	-0.462442	-0.313694	-0.148158	0.0252373	0.195435	0.332055	0.414568	0.435811	0.400799	0.324369	0.22685	0.114146	-0.0270136	-0.18462	-0.343845	
-0.548088	-0.71038	-0.864615	-0.994942	-1.07533	-1.08923	-1.03456	-0.920794	-0.773687	-0.613773	-0.447613	-0.272936	-0.0979592	0.0756669	0.233506	0.35192	0.425434	0.446256	0.41456	0.342119	0.251452	0.135941	-0.0126911	-0.169548	-0.326381	
-0.548177	-0.737215	-0.91514	-1.06167	-1.14991	-1.16521	-1.10539	-0.978795	-0.810596	-0.624836	-0.430025	-0.235517	-0.0528608	0.116636	0.264091	0.371902	0.442407	0.470961	0.443679	0.372515	0.277479	0.148591	-0.00807252	-0.172252	-0.32528	
-0.549314	-0.756461	-0.947752	-1.10293	-1.19682	-1.21164	-1.15002	-1.01522	-0.835708	-0.633831	-0.420825	-0.215308	-0.0237162	0.143055	0.287619	0.393312	0.463639	0.495229	0.466558	0.389762	0.280173	0.139284	-0.0236475	-0.186464	-0.332921	
-0.563368	-0.776905	-0.967889	-1.118	-1.20854	-1.22278	-1.16333	-1.03383	-0.857124	-0.650875	-0.430365	-0.212065	-0.00758492	0.167003	0.314477	0.422569	0.490025	0.51211	0.47688	0.38708	0.260243	0.11032	-0.052262	-0.208792	-0.343702	
-0.596339	-0.80762	-0.987876	-1.12052	-1.19803	-1.21196	-1.15842	-1.04729	-0.884863	-0.682997	-0.459799	-0.223193	-0.00013754	0.192334	0.346115	0.458509	0.52041	0.52815	0.486953	0.383976	0.242984	0.0867485	-0.0746877	-0.230767	-0.360388	
-0.627839	-0.842905	-1.01153	-1.12947	-1.1966	-1.20673	-1.16318	-1.06432	-0.916959	-0.717196	-0.487535	-0.234965	0.0118484	0.218211	0.381761	0.496006	0.55122	0.549007	0.499253	0.390957	0.237771	0.0773241	-0.0874191	-0.245949	-0.374226	
-0.634627	-0.850807	-1.01799	-1.13358	-1.19844	-1.20857	-1.16603	-1.06985	-0.924513	-0.724489	-0.493055	-0.235829	0.0154603	0.225865	0.391019	0.505327	0.559623	0.5537	0.502999	0.392331	0.236853	0.0759055	-0.0913169	-0.248625	-0.378069	
-0.610305	-0.822666	-0.997309	-1.12314	-1.19558	-1.20817	-1.15885	-1.05347	-0.898395	-0.697783	-0.472618	-0.229256	0.00372064	0.20252	0.360632	0.47409	0.533514	0.536856	0.492102	0.386503	0.240111	0.0819696	-0.0801016	-0.237797	-0.366588	
-0.574734	-0.787363	-0.975728	-1.11922	-1.20567	-1.21999	-1.1621	-1.03915	-0.866964	-0.661979	-0.440132	-0.215047	-0.00413746	0.177188	0.326643	0.43626	0.501898	0.517745	0.480142	0.38438	0.251511	0.098681	-0.0628578	-0.217936	-0.349762	
-0.552495	-0.764026	-0.956394	-1.11128	-1.2052	-1.21951	-1.15873	-1.02375	-0.844121	-0.639025	-0.421828	-0.212202	-0.0158561	0.152223	0.297502	0.403624	0.473328	0.502657	0.471549	0.390475	0.27403	0.129198	-0.0343527	-0.194848	-0.336841	
-0.548529	-0.745613	-0.930645	-1.08201	-1.17253	-1.18862	-1.12685	-0.996758	-0.822029	-0.628449	-0.424891	-0.224689	-0.0393324	0.128985	0.273798	0.379889	0.450424	0.481134	0.454614	0.381879	0.281976	0.148179	-0.0120948	-0.17671	-0.328398	
-0.548525	-0.722285	-0.886458	-1.02337	-1.10708	-1.12116	-1.06488	-0.945817	-0.789731	-0.619173	-0.440033	-0.256846	-0.0778398	0.0938167	0.247039	0.360425	0.431106	0.455847	0.425137	0.354753	0.263334	0.142534	-0.00878435	-0.169165	-0.323681	
-0.546063	-0.692112	-0.831516	-0.95285	-1.02991	-1.04227	-0.990877	-0.882991	-0.749113	-0.604576	-0.457832	-0.298436	-0.129102	0.0451532	0.210916	0.339802	0.41841	0.437838	0.404014	0.328762	0.235543	0.12381	-0.019986	-0.176129	-0.334662	
-0.537102	-0.661067	-0.784228	-0.896376	-0.970568	-0.983621	-0.932225	-0.831253	-0.711252	-0.585319	-0.465365	-0.329548	-0.173289	-0.00137655	0.172105	0.319563	0.40995	0.433463	0.400941	0.320011	0.214973	0.0964364	-0.0452343	-0.205838	-0.364852	
-0.514971	-0.622577	-0.738181	-0.84452	-0.919998	-0.934084	-0.880098	-0.782825	-0.66904	-0.55537	-0.455622	-0.341968	-0.205786	-0.0457725	0.124461	0.28056	0.384858	0.415699	0.393451	0.309686	0.191817	0.0606415	-0.0884645	-0.252538	-0.407555	
-0.478888	-0.572106	-0.677842	-0.780317	-0.857666	-0.870147	-0.817573	-0.719946	-0.613942	-0.513626	-0.431526	-0.346158	-0.231002	-0.093594	0.0667668	0.220304	0.328927	0.370755	0.354632	0.274217	0.150268	0.0147296	-0.136464	-0.297831	-0.44432	
-0.441126	-0.516498	-0.611728	-0.710633	-0.78582	-0.799263	-0.746405	-0.652018	-0.553191	-0.468497	-0.404595	-0.341453	-0.247686	-0.127537	0.020218	0.162553	0.26279	0.304432	0.284794	0.206218	0.0859614	-0.0422898	-0.181318	-0.326731	-0.456767	
-0.410931	-0.466032	-0.542103	-0.63014	-0.695734	-0.707847	-0.661268	-0.577005	-0.494189	-0.430157	-0.386912	-0.340968	-0.265495	-0.159736	-0.0243411	0.101734	0.18957	0.226482	0.201786	0.129346	0.0240357	-0.0851245	-0.206366	-0.331151	-0.441607	
-0.388474	-0.42002	-0.47366	-0.540116	-0.588386	-0.598158	-0.56271	-0.49985	-0.438827	-0.398554	-0.374726	-0.339667	-0.283085	-0.19226	-0.0770826	0.029969	0.108138	0.142881	0.125577	0.061068	-0.0218397	-0.112384	-0.216175	-0.320541	-0.414011	
