0.0615339	-0.00640671	-0.0793577	-0.139898	-0.175519	-0.181077	-0.157136	-0.106623	-0.0355454	0.0359551	0.0955772	0.146773	0.191125	0.229557	0.254216	0.258877	0.24654	0.217232	0.173553	0.135615	0.101725	0.0729513	0.0538732	0.0450268	0.0520531	
0.0440315	-0.0556441	-0.155245	-0.230408	-0.271662	-0.277562	-0.251386	-0.188683	-0.0968933	0.00580192	0.0966444	0.180966	0.268228	0.344309	0.384463	0.391931	0.364144	0.316952	0.2648	0.210746	0.16218	0.1254	0.0960535	0.0789365	0.0801216	
0.0225782	-0.0986778	-0.214627	-0.299686	-0.338478	-0.343894	-0.320209	-0.253542	-0.146817	-0.0256839	0.0930599	0.207945	0.328831	0.437919	0.500829	0.506513	0.468866	0.411065	0.355098	0.291375	0.232572	0.184659	0.142075	0.115074	0.115198	
0.0117556	-0.121626	-0.247876	-0.331478	-0.367981	-0.373551	-0.351361	-0.287258	-0.175777	-0.0407704	0.0918399	0.227934	0.372625	0.500818	0.576769	0.588018	0.553549	0.499922	0.443414	0.381755	0.321154	0.261758	0.207195	0.17567	0.170854	
0.00965753	-0.131207	-0.253601	-0.330796	-0.361396	-0.364842	-0.34735	-0.290866	-0.183928	-0.0470756	0.0944687	0.241508	0.392036	0.523918	0.604676	0.623253	0.602817	0.569159	0.524172	0.474104	0.416226	0.352369	0.299971	0.267102	0.252145	
0.00990495	-0.121682	-0.234374	-0.308654	-0.33466	-0.335985	-0.324443	-0.27002	-0.17024	-0.0437267	0.0927114	0.230414	0.373413	0.499415	0.580135	0.616959	0.623627	0.608679	0.582436	0.545063	0.498416	0.444597	0.398157	0.365158	0.348384	
-0.00560096	-0.122883	-0.219421	-0.280891	-0.299992	-0.301208	-0.293207	-0.248693	-0.165188	-0.0540088	0.0686819	0.190084	0.315732	0.426731	0.502533	0.559857	0.596473	0.609485	0.604329	0.58265	0.551142	0.521881	0.48529	0.451653	0.42891	
-0.048105	-0.139991	-0.220994	-0.270637	-0.288883	-0.290552	-0.281525	-0.244222	-0.175636	-0.0851554	0.00896215	0.105963	0.206956	0.300627	0.378177	0.452032	0.519039	0.567979	0.590121	0.589725	0.582824	0.570498	0.541526	0.510151	0.485187	
-0.125526	-0.190624	-0.252978	-0.292637	-0.30621	-0.307459	-0.300366	-0.273039	-0.217032	-0.1506	-0.0860013	-0.0158118	0.0568429	0.129829	0.210069	0.303134	0.405495	0.493933	0.548365	0.577702	0.592474	0.592211	0.570938	0.535294	0.496612	
-0.237791	-0.277219	-0.316999	-0.33953	-0.349634	-0.351379	-0.344537	-0.328124	-0.293905	-0.252868	-0.216772	-0.17376	-0.120167	-0.0517623	0.0329227	0.139017	0.266611	0.387739	0.474049	0.532516	0.564564	0.572285	0.553684	0.513004	0.467071	
-0.376008	-0.388887	-0.40334	-0.408935	-0.408287	-0.407739	-0.408593	-0.407374	-0.394694	-0.380734	-0.366741	-0.337791	-0.29225	-0.224119	-0.131938	-0.0167235	0.119825	0.253632	0.366143	0.444115	0.484201	0.497056	0.485737	0.451701	0.418423	
-0.502624	-0.500264	-0.498023	-0.489473	-0.483552	-0.484204	-0.485661	-0.495641	-0.499345	-0.502239	-0.501784	-0.48494	-0.447082	-0.383393	-0.289636	-0.17367	-0.0341483	0.106236	0.227863	0.313846	0.35982	0.377016	0.375306	0.364424	0.349722	
-0.614691	-0.597558	-0.581536	-0.564971	-0.560107	-0.560948	-0.560891	-0.574807	-0.591044	-0.608119	-0.621361	-0.614629	-0.587138	-0.530031	-0.441403	-0.333186	-0.204628	-0.0711742	0.0522465	0.145621	0.198954	0.224969	0.242091	0.253984	0.258604	
-0.705038	-0.670622	-0.632991	-0.602016	-0.588345	-0.587782	-0.593285	-0.619998	-0.654633	-0.692867	-0.717125	-0.715291	-0.69401	-0.648082	-0.568809	-0.476117	-0.369718	-0.260153	-0.150346	-0.0540988	0.0186426	0.0692883	0.113325	0.15028	0.172106	
-0.729189	-0.677402	-0.619883	-0.576175	-0.561125	-0.561278	-0.566243	-0.599674	-0.653835	-0.711058	-0.750245	-0.763759	-0.753916	-0.720084	-0.66084	-0.589076	-0.505957	-0.42192	-0.330904	-0.237194	-0.149784	-0.0694994	0.00905279	0.0780213	0.124083	
-0.677976	-0.609691	-0.541234	-0.498009	-0.484113	-0.483483	-0.489357	-0.520654	-0.580453	-0.65253	-0.708129	-0.738342	-0.750879	-0.741876	-0.705949	-0.657059	-0.602625	-0.544292	-0.471114	-0.381735	-0.277014	-0.164367	-0.0543002	0.0389315	0.103046	
-0.57256	-0.499918	-0.426956	-0.380893	-0.367399	-0.367289	-0.372038	-0.404208	-0.469054	-0.54567	-0.607188	-0.649974	-0.676836	-0.692152	-0.690755	-0.677478	-0.652943	-0.617177	-0.557321	-0.468726	-0.352169	-0.222817	-0.0942677	0.0181146	0.0949934	
-0.426369	-0.358543	-0.289749	-0.248313	-0.234823	-0.23378	-0.240424	-0.268949	-0.329233	-0.400967	-0.459745	-0.506304	-0.546851	-0.581905	-0.610729	-0.631103	-0.637813	-0.621272	-0.576234	-0.498731	-0.389194	-0.255135	-0.113546	0.0119686	0.103241	
-0.261695	-0.212204	-0.162364	-0.131225	-0.121188	-0.11977	-0.125775	-0.146785	-0.191484	-0.242666	-0.288368	-0.334092	-0.385342	-0.443137	-0.498696	-0.543797	-0.574302	-0.575451	-0.543448	-0.480328	-0.384252	-0.259035	-0.1163	0.0204856	0.120998	
-0.112823	-0.0886753	-0.061424	-0.0454289	-0.0392763	-0.0385489	-0.0423619	-0.0530028	-0.0774459	-0.103751	-0.129159	-0.171	-0.230763	-0.303304	-0.380968	-0.448781	-0.493137	-0.501626	-0.478758	-0.426926	-0.347941	-0.24085	-0.109652	0.0220474	0.12655	
0.00293526	0.00591574	0.011864	0.0172817	0.0205828	0.0222372	0.018084	0.0149549	0.00758163	0.0046316	-0.00415941	-0.0380798	-0.103461	-0.188281	-0.275673	-0.348209	-0.402038	-0.41767	-0.400008	-0.356567	-0.293445	-0.209014	-0.10393	0.0127633	0.118064	
0.0804471	0.0702368	0.0615107	0.0552122	0.0527829	0.0530115	0.0535766	0.0589878	0.0660595	0.0773016	0.0777796	0.0447104	-0.0211459	-0.106704	-0.19406	-0.266563	-0.317094	-0.336235	-0.327789	-0.293793	-0.242814	-0.180548	-0.0999478	-0.00346312	0.094635	
0.111576	0.100334	0.0830858	0.065241	0.0549673	0.0537263	0.0593728	0.076041	0.0935945	0.108697	0.107903	0.0758804	0.0129652	-0.0635835	-0.138728	-0.200958	-0.250578	-0.275625	-0.277335	-0.252526	-0.211293	-0.162743	-0.107031	-0.0370998	0.0487678	
0.103306	0.0964174	0.077587	0.0545695	0.0364488	0.0338684	0.045867	0.0686473	0.0895358	0.102933	0.0969404	0.0672958	0.0186861	-0.0408409	-0.100969	-0.153059	-0.197937	-0.225595	-0.23273	-0.218399	-0.192856	-0.166961	-0.138174	-0.0936185	-0.0247748	
0.0670403	0.0683501	0.0517075	0.0222832	-0.000135324	-0.00462318	0.0114659	0.0406791	0.0641362	0.0695377	0.0577331	0.0328723	0.00134667	-0.0330821	-0.0713659	-0.111613	-0.147633	-0.174854	-0.194143	-0.200069	-0.197137	-0.194303	-0.188599	-0.169387	-0.11973	
0.00566887	0.010831	-0.00169684	-0.0255674	-0.047948	-0.0518914	-0.0359728	-0.0104104	0.00761055	0.00985586	-0.00295158	-0.0160835	-0.0238616	-0.0317568	-0.0471331	-0.0704426	-0.102899	-0.135408	-0.164294	-0.191232	-0.21619	-0.234224	-0.246197	-0.245588	-0.21921	
-0.070722	-0.066531	-0.073157	-0.0885438	-0.100601	-0.103279	-0.0940841	-0.0791654	-0.0673806	-0.0683352	-0.0741189	-0.0722458	-0.0579848	-0.0413626	-0.0355026	-0.0464665	-0.0670899	-0.0995445	-0.143656	-0.194508	-0.243494	-0.286629	-0.318526	-0.337084	-0.328229	
-0.148626	-0.151838	-0.154538	-0.153793	-0.151254	-0.150704	-0.152798	-0.154669	-0.153059	-0.15024	-0.143533	-0.125229	-0.0965499	-0.0656512	-0.0423914	-0.03338	-0.0449821	-0.079629	-0.132391	-0.201911	-0.277073	-0.342647	-0.396368	-0.431917	-0.43304	
-0.217223	-0.229398	-0.228429	-0.212766	-0.195383	-0.191744	-0.204636	-0.223994	-0.230745	-0.223295	-0.203952	-0.173922	-0.135572	-0.0955215	-0.0597464	-0.0372454	-0.0367367	-0.0712811	-0.135145	-0.219639	-0.309668	-0.394415	-0.466536	-0.513926	-0.519743	
-0.264608	-0.282291	-0.278308	-0.251388	-0.220276	-0.214221	-0.23757	-0.269907	-0.283539	-0.274273	-0.244872	-0.204704	-0.162006	-0.118294	-0.0746655	-0.0420341	-0.0359216	-0.073506	-0.144706	-0.236908	-0.333418	-0.426178	-0.509282	-0.566031	-0.572838	
-0.27239	-0.292158	-0.2872	-0.256367	-0.225151	-0.218495	-0.241886	-0.27745	-0.293677	-0.282366	-0.251822	-0.211057	-0.166444	-0.121081	-0.0764361	-0.0420056	-0.0368828	-0.0754329	-0.145913	-0.238069	-0.33735	-0.431411	-0.516406	-0.573529	-0.581593	
-0.240366	-0.254699	-0.252436	-0.232426	-0.207979	-0.203304	-0.221545	-0.246509	-0.255696	-0.248083	-0.22383	-0.188688	-0.148641	-0.107117	-0.0675643	-0.0406881	-0.0360217	-0.0711208	-0.139591	-0.22864	-0.320998	-0.410428	-0.488286	-0.540405	-0.546455	
-0.177735	-0.184786	-0.18567	-0.178043	-0.169895	-0.168035	-0.174285	-0.183628	-0.186137	-0.181215	-0.16915	-0.14548	-0.112077	-0.076855	-0.0481998	-0.0327608	-0.0401415	-0.0752373	-0.131186	-0.207164	-0.290992	-0.364904	-0.425872	-0.466155	-0.469741	
-0.102512	-0.1006	-0.105162	-0.114524	-0.121751	-0.123307	-0.117838	-0.109114	-0.10122	-0.10123	-0.102664	-0.0941931	-0.0733606	-0.0496444	-0.0362221	-0.0398811	-0.0565572	-0.0892907	-0.13814	-0.197147	-0.256388	-0.309218	-0.350623	-0.375879	-0.371787	
-0.0243343	-0.0184166	-0.0286599	-0.0499185	-0.0683178	-0.071873	-0.0585289	-0.0362922	-0.0205583	-0.0206362	-0.0310041	-0.0374507	-0.0360773	-0.0341403	-0.0408393	-0.0588486	-0.0869192	-0.120466	-0.155024	-0.191724	-0.226406	-0.253639	-0.272415	-0.280412	-0.262314	
0.0456929	0.0487961	0.0338005	0.00594037	-0.0192304	-0.0237457	-0.00564933	0.0232841	0.0448714	0.0493974	0.0357754	0.0140779	-0.00859043	-0.0316493	-0.0602113	-0.0935361	-0.128764	-0.157837	-0.181304	-0.194913	-0.203273	-0.208656	-0.210991	-0.199161	-0.158909	
0.0910776	0.0881893	0.0697217	0.0434085	0.0245381	0.0211654	0.0340575	0.0597959	0.0821502	0.091763	0.083869	0.0569482	0.0143216	-0.0368422	-0.0890919	-0.13669	-0.176989	-0.204424	-0.216793	-0.210196	-0.192059	-0.17561	-0.156606	-0.123367	-0.0615656	
0.112859	0.102357	0.0837985	0.0638778	0.0486758	0.0468781	0.0564479	0.0760951	0.0950978	0.110896	0.107767	0.0756776	0.0173538	-0.0526344	-0.12162	-0.179355	-0.22878	-0.255932	-0.259417	-0.237124	-0.202053	-0.161309	-0.116131	-0.0564184	0.0226296	
0.0976731	0.0864295	0.073312	0.0616629	0.0568779	0.0566128	0.058534	0.0686332	0.0807802	0.094364	0.095437	0.0635452	-0.00253212	-0.0863345	-0.16991	-0.239089	-0.288381	-0.308834	-0.306058	-0.27606	-0.227932	-0.171528	-0.101323	-0.0151424	0.0789891	
0.0394714	0.0357275	0.0349151	0.0364038	0.0375592	0.0385683	0.0363898	0.0362374	0.0343825	0.0385494	0.0346619	0.00151581	-0.063875	-0.150212	-0.239105	-0.312463	-0.366256	-0.383952	-0.368297	-0.328127	-0.271653	-0.197022	-0.101043	0.00811421	0.111414	
-0.0626374	-0.0476052	-0.0290993	-0.0180172	-0.0132941	-0.0119845	-0.0160618	-0.0232403	-0.0401807	-0.0563449	-0.0746176	-0.112809	-0.176013	-0.254338	-0.337114	-0.408476	-0.457862	-0.468254	-0.448556	-0.399842	-0.327141	-0.228747	-0.108003	0.0182979	0.124013	
-0.198813	-0.159125	-0.118495	-0.0934792	-0.0844877	-0.0837085	-0.0886957	-0.105378	-0.14222	-0.183904	-0.221452	-0.266308	-0.320375	-0.385035	-0.451148	-0.506923	-0.543045	-0.548073	-0.519713	-0.46202	-0.372812	-0.254366	-0.113182	0.0234737	0.125405	
-0.360738	-0.298953	-0.235942	-0.197787	-0.185945	-0.184417	-0.191125	-0.2171	-0.272357	-0.337051	-0.391966	-0.438633	-0.484372	-0.528409	-0.567694	-0.598109	-0.616473	-0.607715	-0.568665	-0.496524	-0.391895	-0.259359	-0.116667	0.0137961	0.109978	
-0.518408	-0.445972	-0.373155	-0.328401	-0.313747	-0.313506	-0.319342	-0.350858	-0.415048	-0.491752	-0.553058	-0.597881	-0.62955	-0.653388	-0.665326	-0.667311	-0.654804	-0.626295	-0.572199	-0.487807	-0.371247	-0.238771	-0.104098	0.0135269	0.0961578	
-0.640594	-0.569941	-0.499461	-0.454579	-0.442059	-0.441864	-0.446286	-0.47762	-0.540055	-0.614178	-0.67374	-0.711118	-0.730389	-0.731383	-0.708283	-0.671369	-0.629111	-0.581597	-0.513588	-0.423828	-0.313429	-0.19143	-0.0722702	0.0290365	0.0980056	
