-0.572341	-0.55232	-0.536911	-0.526238	-0.520445	-0.519486	-0.523438	-0.532211	-0.545829	-0.564059	-0.58674	-0.613268	-0.642952	-0.674612	-0.706541	-0.736736	-0.762402	-0.780148	-0.786642	-0.77753	-0.748971	-0.697947	-0.620772	-0.514558	-0.379183	
-0.420276	-0.400554	-0.385811	-0.375891	-0.370556	-0.369597	-0.37317	-0.381134	-0.393972	-0.411658	-0.434705	-0.463157	-0.497008	-0.536004	-0.579227	-0.62506	-0.6717	-0.715435	-0.752607	-0.778801	-0.788046	-0.776238	-0.740222	-0.67599	-0.58038	
-0.294914	-0.281241	-0.271435	-0.265144	-0.261718	-0.261177	-0.263299	-0.268376	-0.276591	-0.288662	-0.304953	-0.326625	-0.354164	-0.388364	-0.429927	-0.478142	-0.532553	-0.591493	-0.650781	-0.707114	-0.754005	-0.783327	-0.789447	-0.767733	-0.713974	
-0.227238	-0.221042	-0.217191	-0.214813	-0.213549	-0.213555	-0.214127	-0.216307	-0.219249	-0.224608	-0.231966	-0.242991	-0.258567	-0.27986	-0.308505	-0.346109	-0.392115	-0.448258	-0.512127	-0.580803	-0.651432	-0.716143	-0.765339	-0.790914	-0.784785	
-0.209337	-0.208899	-0.209127	-0.209134	-0.209447	-0.20944	-0.20939	-0.209308	-0.209244	-0.209356	-0.210397	-0.212255	-0.21655	-0.224459	-0.236785	-0.25742	-0.287128	-0.327567	-0.381381	-0.445812	-0.519403	-0.598658	-0.675529	-0.740158	-0.782903	
-0.220651	-0.221818	-0.222032	-0.222284	-0.222499	-0.222109	-0.2226	-0.221711	-0.222211	-0.220777	-0.220448	-0.21884	-0.217262	-0.216369	-0.216856	-0.21962	-0.230294	-0.248687	-0.280615	-0.328289	-0.391866	-0.469158	-0.555813	-0.641726	-0.71756	
-0.222899	-0.220305	-0.217586	-0.216242	-0.214822	-0.214797	-0.215545	-0.216732	-0.219125	-0.221537	-0.224037	-0.226633	-0.228294	-0.228121	-0.228551	-0.225681	-0.223844	-0.225141	-0.232709	-0.252161	-0.289413	-0.34813	-0.42701	-0.521269	-0.61615	
-0.196208	-0.190521	-0.187185	-0.184092	-0.182708	-0.182829	-0.183084	-0.186426	-0.188457	-0.194669	-0.199191	-0.206544	-0.213857	-0.220697	-0.226605	-0.23256	-0.233253	-0.232843	-0.230957	-0.233118	-0.241146	-0.268485	-0.317768	-0.395933	-0.493854	
-0.165096	-0.161381	-0.159445	-0.15664	-0.157002	-0.156027	-0.15677	-0.158541	-0.159949	-0.164	-0.168261	-0.174655	-0.182083	-0.193232	-0.201969	-0.214909	-0.225216	-0.233805	-0.235479	-0.236988	-0.235318	-0.238561	-0.258988	-0.301366	-0.380149	
-0.151793	-0.151131	-0.149666	-0.150505	-0.14963	-0.149907	-0.150249	-0.149588	-0.151384	-0.150215	-0.153122	-0.154281	-0.157783	-0.163875	-0.172587	-0.182726	-0.197516	-0.213748	-0.229239	-0.236787	-0.242899	-0.236286	-0.238282	-0.250772	-0.294496	
-0.156299	-0.156264	-0.154693	-0.156907	-0.153952	-0.156182	-0.155191	-0.155081	-0.156716	-0.155182	-0.156747	-0.155626	-0.156653	-0.154735	-0.158633	-0.159797	-0.168797	-0.177932	-0.198536	-0.216844	-0.237939	-0.246868	-0.241559	-0.239386	-0.244972	
-0.152684	-0.151179	-0.149639	-0.147185	-0.147441	-0.146425	-0.147458	-0.148572	-0.14962	-0.153214	-0.154144	-0.158009	-0.160318	-0.161535	-0.163078	-0.162522	-0.162913	-0.165454	-0.169191	-0.1834	-0.203393	-0.233804	-0.245979	-0.246869	-0.239627	
-0.135803	-0.132246	-0.131874	-0.128111	-0.13033	-0.127964	-0.12958	-0.131089	-0.131087	-0.135881	-0.136852	-0.142628	-0.14633	-0.153138	-0.157459	-0.164898	-0.16444	-0.16956	-0.168951	-0.170022	-0.175627	-0.199127	-0.229102	-0.245242	-0.24422	
-0.127479	-0.125754	-0.125879	-0.125537	-0.125342	-0.125355	-0.125258	-0.12544	-0.125828	-0.126219	-0.127742	-0.128928	-0.132313	-0.135872	-0.140987	-0.150328	-0.157535	-0.163918	-0.172176	-0.173136	-0.167807	-0.173734	-0.199392	-0.231554	-0.24659	
-0.130017	-0.128478	-0.129028	-0.127741	-0.12806	-0.127835	-0.12778	-0.128651	-0.128319	-0.129154	-0.129926	-0.128897	-0.130918	-0.131294	-0.130679	-0.135749	-0.14101	-0.147587	-0.160645	-0.177135	-0.176295	-0.166563	-0.174101	-0.201512	-0.236656	
-0.126699	-0.122856	-0.122695	-0.121176	-0.119944	-0.121713	-0.119792	-0.12291	-0.123529	-0.124381	-0.129087	-0.129296	-0.131142	-0.136804	-0.134072	-0.13553	-0.140071	-0.136152	-0.137135	-0.15561	-0.178145	-0.175505	-0.168899	-0.17995	-0.211659	
-0.11206	-0.115233	-0.110777	-0.112569	-0.110505	-0.110963	-0.111979	-0.109547	-0.114768	-0.111448	-0.116049	-0.119802	-0.119167	-0.127057	-0.132938	-0.130809	-0.141762	-0.147985	-0.138281	-0.13619	-0.157298	-0.1735	-0.170251	-0.168175	-0.193171	
-0.111059	-0.116756	-0.110853	-0.113986	-0.113883	-0.111077	-0.116239	-0.110626	-0.115571	-0.113815	-0.11226	-0.117021	-0.11456	-0.114903	-0.124608	-0.122808	-0.125205	-0.141961	-0.14832	-0.136764	-0.145132	-0.162641	-0.171964	-0.164792	-0.1733	
-0.115221	-0.115123	-0.110281	-0.113493	-0.111152	-0.109908	-0.113684	-0.110219	-0.113866	-0.115128	-0.114881	-0.11631	-0.122517	-0.112578	-0.123306	-0.122844	-0.118749	-0.123434	-0.144354	-0.140747	-0.139042	-0.152506	-0.165447	-0.166568	-0.166041	
-0.112229	-0.101097	-0.106867	-0.102982	-0.102502	-0.105119	-0.100414	-0.107862	-0.100611	-0.108866	-0.108284	-0.106454	-0.119067	-0.114925	-0.117476	-0.128105	-0.12577	-0.117986	-0.12876	-0.138162	-0.136859	-0.147356	-0.160543	-0.164649	-0.158432	
-0.107721	-0.100847	-0.108055	-0.103054	-0.10361	-0.107582	-0.100362	-0.108973	-0.102328	-0.105547	-0.107137	-0.104451	-0.105935	-0.112233	-0.107886	-0.11605	-0.12518	-0.126469	-0.129215	-0.134402	-0.130035	-0.13953	-0.153929	-0.165312	-0.159139	
-0.106308	-0.105046	-0.106014	-0.102726	-0.10413	-0.103584	-0.102966	-0.105022	-0.104416	-0.106637	-0.107011	-0.109872	-0.108768	-0.11286	-0.110079	-0.113672	-0.113258	-0.115616	-0.123978	-0.137284	-0.132279	-0.134107	-0.147833	-0.161336	-0.157499	
-0.100846	-0.0990188	-0.0998071	-0.0977904	-0.0982332	-0.0987787	-0.0973088	-0.099817	-0.0988934	-0.100221	-0.102585	-0.103166	-0.105145	-0.111481	-0.109038	-0.11536	-0.120714	-0.116401	-0.11619	-0.130734	-0.131035	-0.131569	-0.140553	-0.159091	-0.16016	
-0.0996493	-0.0994497	-0.100869	-0.0984836	-0.0994582	-0.0998907	-0.0982606	-0.100502	-0.0994519	-0.100009	-0.100803	-0.102669	-0.0991082	-0.10847	-0.103599	-0.10883	-0.115708	-0.120088	-0.114255	-0.127841	-0.130605	-0.129808	-0.137754	-0.152855	-0.158036	
-0.0981047	-0.102667	-0.0989824	-0.0982253	-0.0998828	-0.096864	-0.100616	-0.0970812	-0.102271	-0.0998978	-0.101754	-0.106926	-0.100637	-0.108764	-0.107016	-0.105286	-0.109649	-0.116085	-0.116141	-0.124849	-0.129876	-0.127291	-0.132683	-0.151074	-0.159283	
-0.0952507	-0.09633	-0.0944489	-0.0939501	-0.095469	-0.0925311	-0.0960821	-0.0931973	-0.095743	-0.0958107	-0.0961599	-0.0993199	-0.0999496	-0.104768	-0.106723	-0.110371	-0.114266	-0.113886	-0.108946	-0.121446	-0.129635	-0.128419	-0.130573	-0.145911	-0.157904	
-0.09633	-0.100676	-0.097529	-0.0977273	-0.0983717	-0.0966864	-0.0991952	-0.0963129	-0.100818	-0.0976621	-0.0996991	-0.103	-0.0964278	-0.103778	-0.102821	-0.100274	-0.108172	-0.118951	-0.114257	-0.119622	-0.127453	-0.126506	-0.12866	-0.142625	-0.157562	
-0.0944489	-0.097529	-0.0935042	-0.0935963	-0.095444	-0.0909357	-0.0967615	-0.0916625	-0.0961754	-0.0960724	-0.0955254	-0.101007	-0.100168	-0.103533	-0.107373	-0.107434	-0.10831	-0.111516	-0.10953	-0.117095	-0.128135	-0.126795	-0.127872	-0.14193	-0.155675	
-0.0939501	-0.0977273	-0.0935963	-0.0953012	-0.0951878	-0.0933354	-0.0967691	-0.0928464	-0.0977272	-0.094794	-0.0968974	-0.0991399	-0.0968392	-0.100531	-0.103953	-0.102275	-0.108575	-0.115829	-0.111846	-0.117325	-0.126338	-0.126715	-0.126029	-0.137944	-0.156474	
-0.095469	-0.0983717	-0.095444	-0.0951878	-0.0965314	-0.0934841	-0.0972913	-0.0939734	-0.0972936	-0.0969023	-0.0965453	-0.101049	-0.0979543	-0.102353	-0.103702	-0.102785	-0.106453	-0.11473	-0.110857	-0.114688	-0.126502	-0.1259	-0.127296	-0.139318	-0.154267	
-0.0925311	-0.0966864	-0.0909357	-0.0933354	-0.0934841	-0.0901031	-0.0957847	-0.0899307	-0.0959644	-0.0939041	-0.0950822	-0.0990176	-0.0989866	-0.100587	-0.107263	-0.105931	-0.107466	-0.111372	-0.1103	-0.116713	-0.126965	-0.126722	-0.125572	-0.137927	-0.155427	
-0.0960821	-0.0991952	-0.0967615	-0.0967691	-0.0972913	-0.0957847	-0.0978616	-0.0956861	-0.0987753	-0.0969248	-0.0980076	-0.100725	-0.0961946	-0.101839	-0.101286	-0.0997603	-0.107066	-0.118	-0.112432	-0.115462	-0.125934	-0.125765	-0.127066	-0.138435	-0.15518	
-0.0931973	-0.0963129	-0.0916625	-0.0928464	-0.0939734	-0.0899307	-0.0956861	-0.0904616	-0.0951669	-0.094908	-0.0946805	-0.0996208	-0.0998951	-0.10229	-0.107887	-0.108549	-0.108894	-0.110896	-0.109069	-0.116695	-0.128192	-0.126937	-0.127153	-0.14137	-0.155496	
-0.095743	-0.100818	-0.0961754	-0.0977272	-0.0972936	-0.0959644	-0.0987753	-0.0951669	-0.100436	-0.0968907	-0.0991141	-0.102557	-0.0970868	-0.103333	-0.103377	-0.100864	-0.107127	-0.117593	-0.113542	-0.119772	-0.127625	-0.126127	-0.128161	-0.140508	-0.156799	
-0.0958107	-0.0976621	-0.0960724	-0.094794	-0.0969023	-0.0939041	-0.0969248	-0.094908	-0.0968907	-0.0971022	-0.0973923	-0.10065	-0.0988847	-0.105196	-0.105285	-0.107358	-0.11234	-0.115711	-0.110573	-0.118808	-0.128511	-0.127413	-0.130184	-0.146654	-0.157707	
-0.0961599	-0.0996991	-0.0955254	-0.0968974	-0.0965453	-0.0950822	-0.0980076	-0.0946805	-0.0991141	-0.0973923	-0.098591	-0.103106	-0.100307	-0.10596	-0.106775	-0.108347	-0.111616	-0.114845	-0.112277	-0.124881	-0.130738	-0.127975	-0.131765	-0.147085	-0.158098	
-0.0993199	-0.103	-0.101007	-0.0991399	-0.101049	-0.0990176	-0.100725	-0.0996208	-0.102557	-0.10065	-0.103106	-0.10605	-0.100022	-0.109857	-0.105761	-0.10522	-0.111198	-0.118749	-0.116601	-0.126429	-0.129389	-0.128031	-0.135718	-0.152925	-0.159042	
-0.0999496	-0.0964278	-0.100168	-0.0968392	-0.0979543	-0.0989866	-0.0961946	-0.0998951	-0.0970868	-0.0988847	-0.100307	-0.100022	-0.101856	-0.108825	-0.105005	-0.11413	-0.122405	-0.118741	-0.113985	-0.128696	-0.130576	-0.131964	-0.138824	-0.156307	-0.160115	
-0.104768	-0.103778	-0.103533	-0.100531	-0.102353	-0.100587	-0.101839	-0.10229	-0.103333	-0.105196	-0.10596	-0.109857	-0.108825	-0.113596	-0.111942	-0.114693	-0.113089	-0.113056	-0.121401	-0.134764	-0.133516	-0.132638	-0.144714	-0.161529	-0.156748	
-0.106723	-0.102821	-0.107373	-0.103953	-0.103702	-0.107263	-0.101286	-0.107887	-0.103377	-0.105285	-0.106775	-0.105761	-0.105005	-0.111942	-0.106608	-0.11369	-0.120896	-0.125012	-0.127907	-0.136249	-0.129974	-0.136011	-0.151005	-0.162887	-0.159774	
-0.110371	-0.100274	-0.107434	-0.102275	-0.102785	-0.105931	-0.0997603	-0.108549	-0.100864	-0.107358	-0.108347	-0.10522	-0.11413	-0.114693	-0.11369	-0.123979	-0.126804	-0.120856	-0.12752	-0.135244	-0.133718	-0.144823	-0.158875	-0.166721	-0.157779	
-0.114266	-0.108172	-0.10831	-0.108575	-0.106453	-0.107466	-0.107066	-0.108894	-0.107127	-0.11234	-0.111616	-0.111198	-0.122405	-0.113089	-0.120896	-0.126804	-0.121799	-0.119019	-0.137506	-0.141294	-0.1389	-0.150476	-0.162876	-0.16457	-0.162165	
-0.113886	-0.118951	-0.111516	-0.115829	-0.11473	-0.111372	-0.118	-0.110896	-0.117593	-0.115711	-0.114845	-0.118749	-0.118741	-0.113056	-0.125012	-0.120856	-0.119019	-0.133773	-0.150168	-0.138353	-0.141684	-0.157734	-0.169644	-0.166584	-0.169384	
-0.108946	-0.114257	-0.10953	-0.111846	-0.110857	-0.1103	-0.112432	-0.109069	-0.113542	-0.110573	-0.112277	-0.116601	-0.113985	-0.121401	-0.127907	-0.12752	-0.137506	-0.150168	-0.142358	-0.134015	-0.151286	-0.169494	-0.171786	-0.165251	-0.184656	
-0.121446	-0.119622	-0.117095	-0.117325	-0.114688	-0.116713	-0.115462	-0.116695	-0.119772	-0.118808	-0.124881	-0.126429	-0.128696	-0.134764	-0.136249	-0.135244	-0.141294	-0.138353	-0.134015	-0.145875	-0.170938	-0.176859	-0.169146	-0.175057	-0.204032	
-0.129635	-0.127453	-0.128135	-0.126338	-0.126502	-0.126965	-0.125934	-0.128192	-0.127625	-0.128511	-0.130738	-0.129389	-0.130576	-0.133516	-0.129974	-0.133718	-0.1389	-0.141684	-0.151286	-0.170938	-0.180584	-0.169543	-0.169906	-0.190683	-0.225963	
-0.128419	-0.126506	-0.126795	-0.126715	-0.1259	-0.126722	-0.125765	-0.126937	-0.126127	-0.127413	-0.127975	-0.128031	-0.131964	-0.132638	-0.136011	-0.144823	-0.150476	-0.157734	-0.169494	-0.176859	-0.169543	-0.167488	-0.187253	-0.220469	-0.245757	
-0.130573	-0.12866	-0.127872	-0.126029	-0.127296	-0.125572	-0.127066	-0.127153	-0.128161	-0.130184	-0.131765	-0.135718	-0.138824	-0.144714	-0.151005	-0.158875	-0.162876	-0.169644	-0.171786	-0.169146	-0.169906	-0.187253	-0.21832	-0.242188	-0.245282	
-0.145911	-0.142625	-0.14193	-0.137944	-0.139318	-0.137927	-0.138435	-0.14137	-0.140508	-0.146654	-0.147085	-0.152925	-0.156307	-0.161529	-0.162887	-0.166721	-0.16457	-0.166584	-0.165251	-0.175057	-0.190683	-0.220469	-0.242188	-0.247567	-0.24173	
-0.157904	-0.157562	-0.155675	-0.156474	-0.154267	-0.155427	-0.15518	-0.155496	-0.156799	-0.157707	-0.158098	-0.159042	-0.160115	-0.156748	-0.159774	-0.157779	-0.162165	-0.169384	-0.184656	-0.204032	-0.225963	-0.245757	-0.245282	-0.24173	-0.238826	
