1.88119e-71	5.83777e-74	1.65928e-76	4.31163e-79	1.02208e-81	4.00431e-83	1.7092e-80	7.02225e-78	2.63105e-75	9.00969e-73	2.825e-70	8.12303e-68	2.14463e-65	5.20416e-63	1.16157e-60	2.386e-58	4.51211e-56	7.85665e-54	1.25959e-51	1.85895e-49	2.52452e-47	3.15298e-45	3.61885e-43	3.81351e-41	3.68554e-39	
1.52746e-73	4.45138e-76	1.18528e-78	2.87737e-81	6.3521e-84	2.22005e-85	1.0199e-82	4.50431e-80	1.80845e-77	6.61792e-75	2.21216e-72	6.76681e-70	1.89703e-67	4.87991e-65	1.15297e-62	2.50382e-60	5.00024e-58	9.18565e-56	1.55241e-53	2.41349e-51	3.45072e-49	4.53531e-47	5.47596e-45	6.06899e-43	6.16791e-41	
1.09537e-75	2.99028e-78	7.43812e-81	1.6815e-83	3.44429e-86	1.07232e-87	5.32466e-85	2.53698e-82	1.09494e-79	4.29374e-77	1.53382e-74	5.00191e-72	1.49176e-69	4.07476e-67	1.0206e-64	2.34619e-62	4.95359e-60	9.61008e-58	1.71355e-55	2.80834e-53	4.22988e-51	5.85315e-49	7.43721e-47	8.67128e-45	9.26871e-43	
6.94321e-78	1.77058e-80	4.10112e-83	8.602e-86	1.62799e-88	4.5047e-90	2.42963e-87	1.25408e-84	5.83928e-82	2.46153e-79	9.42283e-77	3.28391e-74	1.04414e-71	3.03419e-69	8.0699e-67	1.96667e-64	4.39559e-62	9.01575e-60	1.69772e-57	2.93563e-55	4.66127e-53	6.795e-51	9.09044e-49	1.11541e-46	1.25429e-44	
3.89091e-80	9.23896e-83	1.98543e-85	3.84758e-88	6.69531e-91	1.64112e-92	9.6698e-90	5.43333e-87	2.74072e-84	1.24646e-81	5.12929e-79	1.91563e-76	6.50927e-74	2.01662e-71	5.70609e-69	1.47666e-66	3.49888e-64	7.59712e-62	1.51251e-59	2.76209e-57	4.62733e-55	7.11127e-53	1.00225e-50	1.29482e-48	1.53235e-46	
1.92676e-82	4.24454e-85	8.42719e-88	1.50152e-90	2.38872e-93	5.16336e-95	3.3463e-92	2.05842e-89	1.13031e-86	5.56906e-84	2.47248e-81	9.92652e-79	3.61465e-76	1.19679e-73	3.61032e-71	9.93986e-69	2.50099e-66	5.75708e-64	1.21337e-61	2.34274e-59	4.14503e-57	6.72109e-55	9.98633e-53	1.35918e-50	1.69363e-48	
8.42134e-85	1.71393e-87	3.12859e-90	5.09611e-93	7.36194e-96	1.39491e-97	1.00246e-94	6.79625e-92	4.08563e-89	2.19135e-86	1.05399e-83	4.56538e-81	1.78714e-78	6.3411e-76	2.04435e-73	6.0008e-71	1.60635e-68	3.92662e-66	8.77375e-64	1.79334e-61	3.35476e-59	5.745e-57	9.00652e-55	1.29233e-52	1.69651e-50	
3.24246e-87	6.06709e-90	1.01243e-92	1.49751e-95	1.94864e-98	3.21095e-100	2.58426e-97	1.94657e-94	1.28972e-91	7.57316e-89	3.96531e-86	1.86078e-83	7.85877e-81	2.99763e-78	1.03568e-75	3.24898e-73	9.27259e-71	2.41147e-68	5.72192e-66	1.23993e-63	2.45555e-61	4.44609e-59	7.36149e-57	1.11452e-54	1.54248e-52	
1.09673e-89	1.87597e-92	2.84259e-95	3.78721e-98	4.39561e-101	6.23353e-103	5.68787e-100	4.80697e-97	3.53859e-94	2.29009e-91	1.31275e-88	6.7062e-86	3.06845e-83	1.26277e-80	4.69022e-78	1.5768e-75	4.8095e-73	1.33355e-70	3.36646e-68	7.74688e-66	1.62652e-63	3.11777e-61	5.45804e-59	8.72734e-57	1.27445e-54	
3.24647e-92	5.04235e-95	6.88204e-98	8.17809e-101	8.3634e-104	1.00663e-105	1.05774e-102	1.01527e-99	8.38557e-97	6.0296e-94	3.80945e-91	2.13054e-88	1.06124e-85	4.73154e-83	1.89608e-80	6.85271e-78	2.24002e-75	6.63793e-73	1.7866e-70	4.37412e-68	9.75266e-66	1.98195e-63	3.67319e-61	6.21006e-59	9.5777e-57	
8.36857e-95	1.17074e-97	1.42518e-100	1.49221e-103	1.32385e-106	1.32706e-108	1.63903e-105	1.81474e-102	1.70235e-99	1.3734e-96	9.64071e-94	5.94268e-91	3.24072e-88	1.57294e-85	6.82896e-83	2.66285e-80	9.35756e-78	2.97174e-75	8.54838e-73	2.2314e-70	5.29325e-68	1.14234e-65	2.24456e-63	4.01738e-61	6.55115e-59	
1.86648e-97	2.32891e-100	2.49793e-103	2.26889e-106	1.71091e-109	1.39092e-111	2.07666e-108	2.70693e-105	2.92912e-102	2.68395e-99	2.11388e-96	1.44775e-93	8.7016e-91	4.62391e-88	2.18542e-85	9.23248e-83	3.50044e-80	1.19509e-77	3.68418e-75	1.02781e-72	2.59951e-70	5.96867e-68	1.24543e-65	2.3633e-63	4.07994e-61	
3.57201e-100	3.92697e-103	3.65387e-106	2.8209e-109	1.75814e-112	1.11449e-114	2.09496e-111	3.3061e-108	4.21176e-105	4.45171e-102	3.98219e-99	3.06007e-96	2.04352e-93	1.19685e-90	6.19306e-88	2.84822e-85	1.16996e-82	4.30962e-80	1.42827e-77	4.27025e-75	1.15428e-72	2.82575e-70	6.27319e-68	1.26413e-65	2.31375e-63	
5.80267e-103	5.53397e-106	4.37654e-109	2.79264e-112	1.38128e-115	6.40948e-118	1.61787e-114	3.21922e-111	4.96509e-108	6.17844e-105	6.37533e-102	5.5642e-99	4.16917e-96	2.71301e-93	1.54728e-90	7.79078e-88	3.48389e-85	1.39036e-82	4.97153e-80	1.59796e-77	4.62908e-75	1.21115e-72	2.86674e-70	6.14621e-68	1.19464e-65	
7.88836e-106	6.39425e-109	4.17955e-112	2.11647e-115	7.78988e-119	2.35507e-121	8.97931e-118	2.4025e-114	4.67209e-111	7.03871e-108	8.55079e-105	8.60869e-102	7.32614e-99	5.34907e-96	3.38953e-93	1.88106e-90	9.20939e-88	4.00111e-85	1.55003e-82	5.37536e-80	1.67406e-77	4.69401e-75	1.18745e-72	2.71439e-70	5.61325e-68	
8.8034e-109	5.89789e-112	3.05937e-115	1.15282e-118	2.80706e-122	4.15192e-125	3.18785e-121	1.29004e-117	3.37336e-114	6.40791e-111	9.42458e-108	1.11708e-104	1.09661e-101	9.09388e-99	6.46565e-96	3.98677e-93	2.1513e-90	1.02328e-87	4.31563e-85	1.62146e-82	5.44833e-80	1.64237e-77	4.45261e-75	1.08781e-72	2.39844e-70	
7.85173e-112	4.17451e-115	1.61133e-118	4.01683e-122	4.85374e-126	0	5.43632e-125	4.43561e-121	1.75428e-117	4.48092e-114	8.3097e-111	1.19245e-107	1.37817e-104	1.31835e-101	1.0646e-98	7.36543e-96	4.41596e-93	2.31512e-90	1.06897e-87	4.37239e-85	1.59174e-82	5.17692e-80	1.50886e-77	3.95054e-75	9.30924e-73	
5.37957e-115	2.12829e-118	5.43472e-122	6.72321e-126	0	0	0	7.33309e-125	5.84759e-121	2.25908e-117	5.63333e-114	1.01928e-110	1.42623e-107	1.60624e-104	1.49624e-101	1.17573e-98	7.90927e-96	4.60714e-93	2.34465e-90	1.04997e-87	4.1612e-85	1.46627e-82	4.61088e-80	1.29785e-77	3.27757e-75	
2.65756e-118	6.95554e-122	8.81409e-126	0	0	0	0	0	9.38088e-125	7.30706e-121	2.7559e-117	6.70514e-114	1.18298e-110	1.613e-107	1.76896e-104	1.60346e-101	1.22513e-98	8.0072e-96	4.52767e-93	2.23474e-90	9.69648e-88	3.71962e-85	1.26725e-82	3.84853e-80	1.04485e-77	
8.4238e-122	1.09409e-125	0	0	0	0	0	0	0	1.13847e-124	8.65744e-121	3.18582e-117	7.55803e-114	1.29939e-110	1.72527e-107	1.84116e-104	1.62275e-101	1.2046e-98	7.64261e-96	4.19122e-93	2.00439e-90	8.41804e-88	3.12222e-85	1.02728e-82	3.00911e-80	
1.2863e-125	0	0	0	0	0	0	0	0	0	1.31112e-124	9.72796e-121	3.49057e-117	8.06947e-114	1.35095e-110	1.74545e-107	1.81118e-104	1.55092e-101	1.11759e-98	6.87675e-96	3.65401e-93	1.69143e-90	6.8683e-88	2.46015e-85	7.80732e-83	
0	0	0	0	0	0	0	0	0	0	0	1.43314e-124	1.03684e-120	3.62533e-117	8.1613e-114	1.32955e-110	1.67029e-107	1.68389e-104	1.39971e-101	9.7822e-99	5.83211e-96	2.99953e-93	1.34246e-90	5.26449e-88	1.81879e-85	
0	0	0	0	0	0	0	0	0	0	0	0	1.48701e-124	1.04833e-120	3.56941e-117	7.81914e-114	1.23858e-110	1.51175e-107	1.47944e-104	1.19269e-101	8.07629e-99	4.66059e-96	2.31758e-93	1.0017e-90	3.78883e-88	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.46467e-124	1.00551e-120	3.33147e-117	7.09606e-114	1.09207e-110	1.29391e-107	1.22808e-104	9.59271e-102	6.28729e-99	3.50797e-96	1.68463e-93	7.02293e-91	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36948e-124	9.14856e-121	2.94728e-117	6.09917e-114	9.11169e-111	1.04702e-107	9.6286e-105	7.27976e-102	4.61318e-99	2.48569e-96	1.15133e-93	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21542e-124	7.89478e-121	2.47102e-117	4.96388e-114	7.19204e-111	8.00741e-108	7.12748e-105	5.21015e-102	3.18849e-99	1.65705e-96	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02371e-124	6.46036e-121	1.96286e-117	3.82415e-114	5.36843e-111	5.78526e-108	4.97881e-105	3.51471e-102	2.07456e-99	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18093e-125	5.01163e-121	1.47676e-117	2.78765e-114	3.78778e-111	3.94655e-108	3.27995e-105	2.23322e-102	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20114e-125	3.68423e-121	1.05186e-117	1.92184e-114	2.52476e-111	2.54038e-108	2.03632e-105	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45668e-125	2.56554e-121	7.08979e-118	1.25245e-114	1.58898e-111	1.54207e-108	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13791e-125	6.48088e-122	1.77055e-118	3.0895e-115	3.86818e-112	3.70109e-109	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61405e-125	9.49359e-122	2.6814e-118	4.84282e-115	6.2836e-112	6.23873e-109	4.92974e-106	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16769e-125	1.316e-121	3.84039e-118	7.17428e-115	9.63969e-112	9.92361e-109	8.14144e-106	5.46666e-103	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75763e-125	1.72631e-121	5.19975e-118	1.00363e-114	1.39483e-111	1.48697e-108	1.26488e-105	8.81799e-103	5.13507e-100	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32422e-125	2.14388e-121	6.65866e-118	1.32654e-114	1.90482e-111	2.10037e-108	1.85017e-105	1.33736e-102	8.08576e-100	4.14761e-97	
