-0.0041257	-0.068751	-0.13389	-0.191918	-0.251695	-0.321677	-0.404226	-0.481378	-0.5265	-0.536101	-0.527033	-0.488568	-0.43087	-0.346608	-0.234363	-0.111111	0.0120453	0.115598	0.197642	0.269948	0.318371	0.341064	0.325127	0.28886	0.256577	
-0.068751	-0.13233	-0.191225	-0.257757	-0.332561	-0.411691	-0.491446	-0.562599	-0.609328	-0.617593	-0.599323	-0.550037	-0.475581	-0.372486	-0.235532	-0.0888078	0.0449222	0.151514	0.226698	0.289858	0.329383	0.345451	0.337942	0.320333	0.307417	
-0.13389	-0.191225	-0.252932	-0.332071	-0.420044	-0.501869	-0.578014	-0.640978	-0.67947	-0.67805	-0.643679	-0.580619	-0.485284	-0.357307	-0.197177	-0.0275575	0.121099	0.23477	0.313618	0.371022	0.399425	0.404221	0.397834	0.391852	0.393467	
-0.191918	-0.257757	-0.332071	-0.415998	-0.498108	-0.575922	-0.648946	-0.709756	-0.739934	-0.726539	-0.678242	-0.592497	-0.46463	-0.304684	-0.120246	0.0707087	0.236394	0.363082	0.45052	0.509282	0.529357	0.519188	0.506865	0.502262	0.507087	
-0.251695	-0.332561	-0.420044	-0.498108	-0.564053	-0.635902	-0.707138	-0.76211	-0.782576	-0.764503	-0.706442	-0.595152	-0.433084	-0.240391	-0.0230534	0.195774	0.384215	0.525868	0.622509	0.677683	0.68558	0.660067	0.634588	0.619493	0.626723	
-0.321677	-0.411691	-0.501869	-0.575922	-0.635902	-0.700648	-0.759983	-0.800209	-0.809427	-0.782155	-0.709447	-0.576156	-0.389846	-0.166314	0.0864215	0.336899	0.549003	0.703637	0.798411	0.8383	0.828641	0.783975	0.743174	0.719552	0.722976	
-0.404226	-0.491446	-0.578014	-0.648946	-0.707138	-0.759983	-0.806885	-0.838317	-0.836229	-0.788872	-0.691031	-0.533681	-0.327532	-0.0769868	0.201208	0.470295	0.695586	0.848913	0.929599	0.946249	0.910459	0.8503	0.796163	0.765577	0.770413	
-0.481378	-0.562599	-0.640978	-0.709756	-0.76211	-0.800209	-0.838317	-0.86225	-0.845845	-0.775217	-0.654849	-0.475966	-0.24922	0.0183612	0.30493	0.573958	0.793224	0.933127	0.989388	0.978144	0.915914	0.837366	0.771569	0.737195	0.743657	
-0.5265	-0.609328	-0.67947	-0.739934	-0.782576	-0.809427	-0.836229	-0.845845	-0.812024	-0.729515	-0.590209	-0.391776	-0.144445	0.128499	0.401372	0.647393	0.839996	0.951939	0.980936	0.942862	0.859547	0.759081	0.676962	0.635365	0.635486	
-0.536101	-0.617593	-0.67805	-0.726539	-0.764503	-0.782155	-0.788872	-0.775217	-0.729515	-0.64189	-0.49053	-0.275933	-0.0161215	0.252866	0.497115	0.702179	0.848505	0.918095	0.911355	0.849701	0.745918	0.627998	0.525976	0.46812	0.45564	
-0.527033	-0.599323	-0.643679	-0.678242	-0.706442	-0.709447	-0.691031	-0.654849	-0.590209	-0.49053	-0.328096	-0.113937	0.138448	0.381235	0.583112	0.735249	0.82875	0.84893	0.806844	0.715936	0.593465	0.45879	0.33679	0.256043	0.230127	
-0.488568	-0.550037	-0.580619	-0.592497	-0.595152	-0.576156	-0.533681	-0.475966	-0.391776	-0.275933	-0.113937	0.0843318	0.305579	0.50523	0.655448	0.749419	0.784431	0.757362	0.671216	0.546788	0.405097	0.253506	0.116133	0.0217836	-0.0199231	
-0.43087	-0.475581	-0.485284	-0.46463	-0.433084	-0.389846	-0.327532	-0.24922	-0.144445	-0.0161215	0.138448	0.305579	0.472025	0.607739	0.69003	0.719393	0.702051	0.627657	0.506613	0.357602	0.192127	0.0266275	-0.121391	-0.226645	-0.278132	
-0.346608	-0.372486	-0.357307	-0.304684	-0.240391	-0.166314	-0.0769868	0.0183612	0.128499	0.252866	0.381235	0.50523	0.607739	0.667992	0.683447	0.651712	0.57958	0.463807	0.316845	0.150384	-0.0295837	-0.204039	-0.354896	-0.463907	-0.523531	
-0.234363	-0.235532	-0.197177	-0.120246	-0.0230534	0.0864215	0.201208	0.30493	0.401372	0.497115	0.583112	0.655448	0.69003	0.683447	0.640198	0.55488	0.434916	0.285784	0.119561	-0.0536449	-0.235415	-0.405625	-0.549285	-0.658037	-0.725497	
-0.111111	-0.0888078	-0.0275575	0.0707087	0.195774	0.336899	0.470295	0.573958	0.647393	0.702179	0.735249	0.749419	0.719393	0.651712	0.55488	0.425796	0.274234	0.105379	-0.0676858	-0.234878	-0.402945	-0.549979	-0.676655	-0.781955	-0.849927	
0.0120453	0.0449222	0.121099	0.236394	0.384215	0.549003	0.695586	0.793224	0.839996	0.848505	0.82875	0.784431	0.702051	0.57958	0.434916	0.274234	0.102749	-0.072516	-0.239644	-0.391866	-0.529397	-0.641663	-0.740501	-0.827142	-0.886112	
0.115598	0.151514	0.23477	0.363082	0.525868	0.703637	0.848913	0.933127	0.951939	0.918095	0.84893	0.757362	0.627657	0.463807	0.285784	0.105379	-0.072516	-0.238554	-0.386377	-0.511647	-0.6147	-0.694645	-0.760094	-0.818775	-0.859368	
0.197642	0.226698	0.313618	0.45052	0.622509	0.798411	0.929599	0.989388	0.980936	0.911355	0.806844	0.671216	0.506613	0.316845	0.119561	-0.0676858	-0.239644	-0.386377	-0.499444	-0.588191	-0.655629	-0.703534	-0.737865	-0.767526	-0.791079	
0.269948	0.289858	0.371022	0.509282	0.677683	0.8383	0.946249	0.978144	0.942862	0.849701	0.715936	0.546788	0.357602	0.150384	-0.0536449	-0.234878	-0.391866	-0.511647	-0.588191	-0.638613	-0.665627	-0.677243	-0.681024	-0.688119	-0.696553	
0.318371	0.329383	0.399425	0.529357	0.68558	0.828641	0.910459	0.915914	0.859547	0.745918	0.593465	0.405097	0.192127	-0.0295837	-0.235415	-0.402945	-0.529397	-0.6147	-0.655629	-0.665627	-0.648681	-0.628028	-0.609781	-0.60303	-0.602215	
0.341064	0.345451	0.404221	0.519188	0.660067	0.783975	0.8503	0.837366	0.759081	0.627998	0.45879	0.253506	0.0266275	-0.204039	-0.405625	-0.549979	-0.641663	-0.694645	-0.703534	-0.677243	-0.628028	-0.5795	-0.54355	-0.520797	-0.503187	
0.325127	0.337942	0.397834	0.506865	0.634588	0.743174	0.796163	0.771569	0.676962	0.525976	0.33679	0.116133	-0.121391	-0.354896	-0.549285	-0.676655	-0.740501	-0.760094	-0.737865	-0.681024	-0.609781	-0.54355	-0.48852	-0.442456	-0.409086	
0.28886	0.320333	0.391852	0.502262	0.619493	0.719552	0.765577	0.737195	0.635365	0.46812	0.256043	0.0217836	-0.226645	-0.463907	-0.658037	-0.781955	-0.827142	-0.818775	-0.767526	-0.688119	-0.60303	-0.520797	-0.442456	-0.375029	-0.329385	
0.256577	0.307417	0.393467	0.507087	0.626723	0.722976	0.770413	0.743657	0.635486	0.45564	0.230127	-0.0199231	-0.278132	-0.523531	-0.725497	-0.849927	-0.886112	-0.859368	-0.791079	-0.696553	-0.602215	-0.503187	-0.409086	-0.329385	-0.279372	
0.228551	0.307077	0.413049	0.54249	0.6701	0.773589	0.82145	0.790766	0.676501	0.488779	0.25067	-0.0109384	-0.282126	-0.537172	-0.741322	-0.865895	-0.901015	-0.870046	-0.794314	-0.690887	-0.586617	-0.481934	-0.387339	-0.311441	-0.25876	
0.199629	0.315589	0.454586	0.606128	0.743926	0.85038	0.895726	0.863367	0.751223	0.560003	0.313799	0.0372144	-0.248075	-0.507311	-0.708865	-0.834034	-0.877087	-0.852349	-0.773645	-0.664093	-0.554363	-0.456383	-0.37566	-0.308658	-0.255853	
0.170756	0.32847	0.504358	0.674942	0.817872	0.915759	0.960048	0.933195	0.827362	0.643555	0.394313	0.104934	-0.188513	-0.452482	-0.657685	-0.786964	-0.839573	-0.819539	-0.738602	-0.628913	-0.527006	-0.442167	-0.375974	-0.31986	-0.270997	
0.141911	0.334357	0.537728	0.724832	0.868853	0.968728	1.01255	0.987036	0.887206	0.705759	0.460203	0.173753	-0.123596	-0.397358	-0.612374	-0.748236	-0.800374	-0.773721	-0.692228	-0.598625	-0.511243	-0.440487	-0.381296	-0.331752	-0.296574	
0.125464	0.337278	0.555036	0.751865	0.903816	1.01003	1.05788	1.02881	0.920732	0.737892	0.497534	0.218793	-0.0761582	-0.358606	-0.585849	-0.723048	-0.765525	-0.730504	-0.651336	-0.576534	-0.507362	-0.442856	-0.382885	-0.338827	-0.315548	
0.123292	0.337892	0.558824	0.756489	0.913083	1.01896	1.06724	1.03737	0.925878	0.741099	0.503482	0.225704	-0.0684858	-0.352488	-0.581997	-0.718394	-0.75867	-0.720259	-0.643546	-0.572736	-0.507711	-0.444443	-0.384255	-0.339929	-0.320201	
0.133803	0.335684	0.546085	0.738316	0.884333	0.987676	1.03322	1.00608	0.90375	0.723033	0.479338	0.196463	-0.100184	-0.37852	-0.59928	-0.736316	-0.784547	-0.754643	-0.673471	-0.588122	-0.508477	-0.441188	-0.381923	-0.335194	-0.305022	
0.157685	0.331354	0.519839	0.697932	0.84064	0.938237	0.980874	0.955611	0.85416	0.671444	0.423598	0.133508	-0.162579	-0.429626	-0.638122	-0.770538	-0.824059	-0.802866	-0.720922	-0.616413	-0.519541	-0.440706	-0.378738	-0.325182	-0.280574	
0.188941	0.321097	0.475636	0.634867	0.77603	0.87846	0.923764	0.893566	0.782636	0.594627	0.345761	0.0620986	-0.226175	-0.486565	-0.688739	-0.814979	-0.862823	-0.840745	-0.761475	-0.649871	-0.541997	-0.449186	-0.374436	-0.312205	-0.260303	
