-0.195235	-0.185685	-0.167631	-0.15402	-0.145234	-0.142502	-0.14998	-0.16176	-0.178192	-0.192723	-0.196782	-0.195704	-0.19155	-0.180291	-0.166299	-0.159627	-0.158662	-0.166648	-0.193056	-0.23537	-0.288984	-0.345662	-0.402044	-0.45032	-0.47379	
-0.185782	-0.174179	-0.158075	-0.145951	-0.136794	-0.134207	-0.142031	-0.152829	-0.167475	-0.181696	-0.190315	-0.193517	-0.187642	-0.176374	-0.165764	-0.158994	-0.153712	-0.153854	-0.169362	-0.195567	-0.233537	-0.286676	-0.348343	-0.408798	-0.452898	
-0.153911	-0.152704	-0.148443	-0.148569	-0.152735	-0.153369	-0.150379	-0.147955	-0.1512	-0.153199	-0.157987	-0.170351	-0.177188	-0.177799	-0.17461	-0.16901	-0.16407	-0.159235	-0.163249	-0.176438	-0.194405	-0.226542	-0.278693	-0.33783	-0.392666	
-0.130483	-0.136676	-0.143786	-0.153535	-0.161481	-0.162578	-0.157222	-0.147596	-0.139686	-0.132057	-0.132796	-0.144801	-0.156454	-0.171992	-0.185048	-0.185021	-0.178282	-0.167875	-0.161338	-0.160554	-0.165358	-0.184189	-0.21948	-0.267632	-0.323395	
-0.127913	-0.137118	-0.142933	-0.146323	-0.152051	-0.153924	-0.148534	-0.143509	-0.140615	-0.131133	-0.128122	-0.136388	-0.141025	-0.153471	-0.1724	-0.181701	-0.184894	-0.178209	-0.167298	-0.159158	-0.15085	-0.157398	-0.181176	-0.210711	-0.256294	
-0.137415	-0.143087	-0.140132	-0.135	-0.135143	-0.135675	-0.134323	-0.137702	-0.143102	-0.13929	-0.135892	-0.137549	-0.134217	-0.138949	-0.152272	-0.160927	-0.171863	-0.17802	-0.173406	-0.164922	-0.154094	-0.151837	-0.163736	-0.180398	-0.207931	
-0.142785	-0.140011	-0.135054	-0.12685	-0.122698	-0.123211	-0.124659	-0.131162	-0.13905	-0.141329	-0.144896	-0.145042	-0.133126	-0.12849	-0.13369	-0.136712	-0.149801	-0.166984	-0.176215	-0.176944	-0.166505	-0.159428	-0.15915	-0.161289	-0.178317	
-0.137302	-0.136152	-0.130479	-0.121572	-0.119957	-0.121091	-0.120162	-0.126565	-0.135186	-0.13676	-0.138431	-0.140896	-0.134918	-0.128416	-0.127087	-0.124148	-0.131736	-0.15033	-0.166727	-0.180382	-0.182607	-0.174631	-0.164076	-0.150938	-0.153155	
-0.125905	-0.123031	-0.125077	-0.125339	-0.124025	-0.124001	-0.124369	-0.125436	-0.12369	-0.124273	-0.128143	-0.128646	-0.128811	-0.132021	-0.133927	-0.1306	-0.13158	-0.139833	-0.148439	-0.160266	-0.173223	-0.178639	-0.169755	-0.153465	-0.147153	
-0.112784	-0.108456	-0.115852	-0.124175	-0.131388	-0.133881	-0.127365	-0.118694	-0.110652	-0.110472	-0.117143	-0.123745	-0.131793	-0.137433	-0.138839	-0.134507	-0.129709	-0.13074	-0.131314	-0.137204	-0.15274	-0.169758	-0.175306	-0.167088	-0.159976	
-0.114612	-0.113323	-0.118368	-0.121299	-0.119527	-0.118539	-0.120819	-0.120928	-0.114325	-0.113477	-0.115125	-0.116355	-0.128131	-0.135118	-0.133617	-0.132549	-0.126514	-0.122949	-0.123	-0.126472	-0.141061	-0.159287	-0.172701	-0.179956	-0.177784	
-0.128554	-0.123991	-0.120027	-0.113863	-0.105543	-0.103724	-0.110564	-0.118164	-0.121698	-0.127839	-0.125015	-0.111166	-0.110726	-0.116617	-0.119919	-0.128753	-0.132782	-0.130659	-0.127866	-0.127545	-0.135484	-0.145037	-0.153028	-0.168832	-0.181044	
-0.122592	-0.117818	-0.114626	-0.112112	-0.107565	-0.106053	-0.110467	-0.114127	-0.115979	-0.121606	-0.120879	-0.112708	-0.111274	-0.108583	-0.109108	-0.124674	-0.135625	-0.137507	-0.133783	-0.126187	-0.127217	-0.130427	-0.133034	-0.149111	-0.172001	
-0.10883	-0.10451	-0.105488	-0.112683	-0.116202	-0.115266	-0.114106	-0.10858	-0.103492	-0.106991	-0.111875	-0.114331	-0.120734	-0.119383	-0.109883	-0.114515	-0.123682	-0.128144	-0.132503	-0.128731	-0.123795	-0.123402	-0.126416	-0.139697	-0.159374	
-0.10545	-0.104145	-0.103634	-0.108583	-0.113388	-0.114389	-0.111321	-0.104863	-0.103605	-0.104974	-0.107086	-0.113209	-0.119257	-0.121065	-0.115868	-0.110279	-0.109137	-0.113645	-0.125931	-0.134879	-0.132369	-0.124888	-0.125613	-0.135533	-0.145094	
-0.105745	-0.111435	-0.110329	-0.107057	-0.102407	-0.101239	-0.105757	-0.109267	-0.111783	-0.107773	-0.104269	-0.109436	-0.110948	-0.110778	-0.114397	-0.116004	-0.11128	-0.107274	-0.117435	-0.132929	-0.137378	-0.12954	-0.124683	-0.128385	-0.130901	
-0.107111	-0.11413	-0.107596	-0.100866	-0.1026	-0.103525	-0.100495	-0.103676	-0.11316	-0.110397	-0.104208	-0.105525	-0.102601	-0.105673	-0.113913	-0.116336	-0.118083	-0.112093	-0.108514	-0.119406	-0.129508	-0.131503	-0.131315	-0.128401	-0.123289	
-0.104594	-0.105876	-0.103255	-0.101276	-0.103665	-0.1048	-0.101583	-0.101636	-0.106423	-0.104868	-0.104791	-0.108615	-0.100833	-0.100734	-0.113089	-0.113511	-0.115389	-0.119632	-0.112	-0.107471	-0.114005	-0.125249	-0.135333	-0.133978	-0.123534	
-0.098719	-0.0965148	-0.0999527	-0.103031	-0.104949	-0.105343	-0.103818	-0.101398	-0.0976693	-0.0966188	-0.103841	-0.112491	-0.108058	-0.101739	-0.107028	-0.107947	-0.106754	-0.114263	-0.118523	-0.111816	-0.107257	-0.119387	-0.134598	-0.135826	-0.126253	
-0.0993652	-0.100024	-0.100355	-0.0995728	-0.102016	-0.103194	-0.100859	-0.100032	-0.0994963	-0.0998428	-0.100509	-0.104023	-0.109504	-0.107639	-0.103044	-0.101755	-0.104894	-0.110662	-0.116069	-0.117282	-0.109962	-0.113206	-0.127337	-0.132373	-0.130287	
-0.105541	-0.102026	-0.104327	-0.102514	-0.093586	-0.0913503	-0.0993185	-0.104649	-0.10204	-0.10491	-0.103482	-0.0936681	-0.0989841	-0.107915	-0.104222	-0.100776	-0.105845	-0.113763	-0.115558	-0.116158	-0.114487	-0.1097	-0.110951	-0.119116	-0.129993	
-0.102984	-0.0967437	-0.100521	-0.100441	-0.0975837	-0.0968414	-0.0984531	-0.101343	-0.0975609	-0.100005	-0.104429	-0.0939977	-0.09471	-0.107899	-0.110122	-0.106862	-0.10259	-0.103341	-0.107429	-0.110411	-0.117605	-0.118731	-0.109353	-0.110748	-0.130261	
