-0.553946	-0.615593	-0.648217	-0.652697	-0.639882	-0.636565	-0.648081	-0.652803	-0.632678	-0.580624	-0.50976	-0.423886	-0.32652	-0.229496	-0.150753	-0.10878	-0.107098	-0.147901	-0.221482	-0.311869	-0.394792	-0.445423	-0.452097	-0.409095	-0.325452	
-0.581014	-0.66028	-0.707925	-0.72702	-0.724542	-0.723617	-0.727423	-0.718336	-0.684296	-0.614654	-0.525928	-0.422519	-0.315485	-0.222846	-0.155036	-0.131373	-0.14645	-0.201861	-0.277893	-0.357948	-0.428082	-0.458553	-0.442978	-0.365964	-0.244847	
-0.558731	-0.652634	-0.713226	-0.749323	-0.75949	-0.758813	-0.756376	-0.73058	-0.680624	-0.59992	-0.49319	-0.380714	-0.270687	-0.185977	-0.139016	-0.135664	-0.173662	-0.245428	-0.328108	-0.40059	-0.453949	-0.467389	-0.430226	-0.32249	-0.173093	
-0.472453	-0.574685	-0.651957	-0.702768	-0.726166	-0.729732	-0.714985	-0.6753	-0.609079	-0.516143	-0.402246	-0.287495	-0.18555	-0.121004	-0.102526	-0.123817	-0.187965	-0.275276	-0.361326	-0.427514	-0.462263	-0.458657	-0.406244	-0.283317	-0.116198	
-0.313322	-0.416118	-0.510175	-0.572573	-0.609085	-0.61779	-0.589101	-0.539344	-0.456695	-0.355074	-0.246658	-0.138741	-0.0651808	-0.0329151	-0.0491448	-0.104375	-0.187042	-0.287598	-0.374783	-0.432425	-0.453584	-0.440789	-0.382032	-0.254533	-0.080713	
-0.0843432	-0.181912	-0.276192	-0.348375	-0.391203	-0.399976	-0.368216	-0.308215	-0.221536	-0.121783	-0.0300347	0.0494406	0.0834715	0.069174	0.0162443	-0.0731838	-0.174734	-0.283913	-0.37767	-0.430171	-0.444176	-0.424361	-0.359606	-0.231492	-0.0563373	
0.205934	0.124735	0.0392057	-0.0352021	-0.0793335	-0.086268	-0.0572358	0.00701203	0.0897813	0.175379	0.242154	0.272627	0.251424	0.182638	0.0800923	-0.0404639	-0.159242	-0.279241	-0.37455	-0.424038	-0.437769	-0.411085	-0.3373	-0.212633	-0.0378682	
0.5278	0.477196	0.410101	0.345545	0.307845	0.302864	0.326235	0.383027	0.450997	0.51112	0.538181	0.508399	0.42251	0.293638	0.144282	-0.00236138	-0.13914	-0.26749	-0.364093	-0.420363	-0.432236	-0.396028	-0.316899	-0.185737	-0.013205	
0.845048	0.837192	0.798032	0.759426	0.734286	0.7305	0.747196	0.781966	0.823014	0.848298	0.82073	0.727412	0.573784	0.385072	0.200324	0.0329332	-0.114191	-0.245044	-0.343407	-0.40223	-0.41114	-0.363747	-0.271647	-0.127038	0.0385081	
1.10966	1.15472	1.16026	1.15612	1.15389	1.15389	1.15504	1.15888	1.15967	1.13499	1.05053	0.894773	0.67999	0.446873	0.240346	0.063275	-0.0830867	-0.20605	-0.302217	-0.347808	-0.343964	-0.285249	-0.174055	-0.0251802	0.123693	
1.29391	1.3943	1.4453	1.48209	1.5046	1.50655	1.49391	1.46123	1.41777	1.34214	1.20364	0.996636	0.735527	0.475411	0.257495	0.0867909	-0.0473045	-0.156013	-0.230043	-0.253139	-0.228393	-0.151347	-0.0238596	0.119511	0.250946	
1.37765	1.52301	1.62485	1.70135	1.74806	1.75683	1.72431	1.65815	1.56828	1.44186	1.2639	1.02236	0.739032	0.472786	0.255648	0.0996229	-0.0161345	-0.103338	-0.142662	-0.132063	-0.0726228	0.0267253	0.160229	0.298096	0.407966	
1.35557	1.5399	1.69176	1.80938	1.87948	1.89362	1.84316	1.74338	1.60454	1.43401	1.22138	0.963047	0.681744	0.42142	0.225018	0.0921244	0.00327155	-0.046833	-0.0457104	0.00719693	0.103246	0.222383	0.357238	0.488335	0.579755	
1.23764	1.45772	1.65497	1.81028	1.90349	1.9213	1.85535	1.72371	1.54022	1.32833	1.09194	0.830595	0.564908	0.327158	0.157835	0.0549598	0.00558004	0.0046732	0.0558961	0.162591	0.291544	0.421585	0.549194	0.658677	0.732138	
1.05653	1.30316	1.52829	1.71163	1.82063	1.83826	1.76578	1.60861	1.39608	1.15676	0.90715	0.65824	0.41625	0.210003	0.071928	0.00332756	-0.00263466	0.0475985	0.151825	0.301093	0.455177	0.590678	0.702955	0.78768	0.841122	
0.84444	1.09925	1.3409	1.53911	1.65569	1.67524	1.59697	1.42735	1.19896	0.945272	0.698612	0.467877	0.25722	0.0883219	-0.020286	-0.053002	-0.0192873	0.0755196	0.225686	0.40403	0.575185	0.708899	0.805266	0.867455	0.896422	
0.62438	0.87421	1.12138	1.32236	1.44053	1.46229	1.38062	1.20942	0.976384	0.721953	0.484425	0.274721	0.0977	-0.0347735	-0.104778	-0.101035	-0.0302843	0.102888	0.280688	0.472286	0.646217	0.77114	0.851481	0.890994	0.89256	
0.418115	0.651716	0.886112	1.07745	1.1902	1.21051	1.13263	0.970236	0.747676	0.50884	0.289057	0.101266	-0.0441833	-0.141282	-0.171861	-0.129384	-0.0237979	0.139035	0.332284	0.525396	0.685097	0.787791	0.843229	0.849803	0.824954	
