-0.336127	-0.314324	-0.282258	-0.235111	-0.176427	-0.108438	-0.0502051	-0.00315373	0.0314091	0.0440143	0.0469368	0.0439736	0.0276352	-0.0102328	-0.08617	-0.191314	-0.295231	-0.365309	-0.373311	-0.314993	-0.211333	-0.0854315	0.0654414	0.225166	0.35605	
-0.314324	-0.277321	-0.223611	-0.159075	-0.0816461	-0.00238079	0.0648848	0.107156	0.119411	0.103607	0.0670751	0.0257402	-0.028874	-0.102223	-0.208079	-0.336816	-0.440758	-0.49685	-0.487106	-0.410553	-0.286512	-0.135881	0.0309459	0.190218	0.317101	
-0.282258	-0.223611	-0.14143	-0.0495174	0.0499338	0.13051	0.193005	0.21894	0.205914	0.157266	0.0873042	0.0106264	-0.069913	-0.174215	-0.308558	-0.447988	-0.555042	-0.602177	-0.578324	-0.492406	-0.359437	-0.200263	-0.0334473	0.121176	0.24688	
-0.235111	-0.159075	-0.0495174	0.0699727	0.18391	0.267967	0.315534	0.319745	0.27817	0.196816	0.0979862	-0.00714927	-0.114017	-0.241259	-0.386458	-0.530628	-0.634151	-0.671151	-0.63448	-0.545781	-0.41768	-0.262406	-0.106796	0.0439067	0.167241	
-0.176427	-0.0816461	0.0499338	0.18391	0.301016	0.383642	0.418326	0.399568	0.327811	0.218278	0.090761	-0.0432378	-0.181272	-0.322237	-0.468335	-0.606392	-0.695528	-0.714827	-0.660918	-0.560385	-0.44246	-0.304382	-0.156828	-0.0146752	0.103407	
-0.108438	-0.00238079	0.13051	0.267967	0.383642	0.458365	0.476069	0.432786	0.339455	0.207336	0.0481731	-0.114475	-0.275762	-0.426957	-0.561518	-0.678847	-0.735567	-0.725893	-0.650346	-0.540716	-0.425456	-0.300348	-0.158546	-0.0250045	0.0803839	
-0.0502051	0.0648848	0.193005	0.315534	0.418326	0.476069	0.475401	0.407895	0.29175	0.139045	-0.0404037	-0.220347	-0.39711	-0.549556	-0.667952	-0.748363	-0.762511	-0.713581	-0.612861	-0.492057	-0.369943	-0.24848	-0.114585	0.00815941	0.102479	
-0.00315373	0.107156	0.21894	0.319745	0.399568	0.432786	0.407895	0.321351	0.182977	0.0103147	-0.176256	-0.362336	-0.531225	-0.670088	-0.76589	-0.799104	-0.764019	-0.677916	-0.555399	-0.419263	-0.289104	-0.162542	-0.0411349	0.0685263	0.15236	
0.0314091	0.119411	0.205914	0.27817	0.327811	0.339455	0.29175	0.182977	0.0247377	-0.160856	-0.343773	-0.516244	-0.665508	-0.777339	-0.836666	-0.825071	-0.747187	-0.623621	-0.47759	-0.322319	-0.186661	-0.0687713	0.0350218	0.130716	0.203133	
0.0440143	0.103607	0.157266	0.196816	0.218278	0.207336	0.139045	0.0103147	-0.160856	-0.342651	-0.52218	-0.676505	-0.793822	-0.86387	-0.879131	-0.826066	-0.712441	-0.558546	-0.383442	-0.21618	-0.0790585	0.0244136	0.107779	0.186086	0.244495	
0.0469368	0.0670751	0.0873042	0.0979862	0.090761	0.0481731	-0.0404037	-0.176256	-0.343773	-0.52218	-0.692426	-0.826542	-0.906399	-0.928098	-0.892478	-0.801063	-0.662764	-0.477627	-0.275977	-0.101785	0.0303482	0.114822	0.174009	0.229385	0.271208	
0.0439736	0.0257402	0.0106264	-0.00714927	-0.0432378	-0.114475	-0.220347	-0.362336	-0.516244	-0.676505	-0.826542	-0.938096	-0.982732	-0.95972	-0.879281	-0.74932	-0.578307	-0.369577	-0.162338	0.00856265	0.130761	0.195106	0.230967	0.262467	0.281423	
0.0276352	-0.028874	-0.069913	-0.114017	-0.181272	-0.275762	-0.39711	-0.531225	-0.665508	-0.793822	-0.906399	-0.982732	-0.993584	-0.933997	-0.815003	-0.648869	-0.449403	-0.236373	-0.0393761	0.116566	0.216064	0.261011	0.274137	0.274786	0.272985	
-0.0102328	-0.102223	-0.174215	-0.241259	-0.322237	-0.426957	-0.549556	-0.670088	-0.777339	-0.86387	-0.928098	-0.95972	-0.933997	-0.844592	-0.694672	-0.501456	-0.29278	-0.0937835	0.077227	0.205497	0.281697	0.306968	0.291264	0.26822	0.249472	
-0.08617	-0.208079	-0.308558	-0.386458	-0.468335	-0.561518	-0.667952	-0.76589	-0.836666	-0.879131	-0.892478	-0.879281	-0.815003	-0.694672	-0.527493	-0.33419	-0.136285	0.0368414	0.179169	0.277633	0.327453	0.327485	0.288169	0.243577	0.207395	
-0.191314	-0.336816	-0.447988	-0.530628	-0.606392	-0.678847	-0.748363	-0.799104	-0.825071	-0.826066	-0.801063	-0.74932	-0.648869	-0.501456	-0.33419	-0.158201	0.0104356	0.146891	0.253268	0.324095	0.346696	0.32364	0.269228	0.206811	0.151179	
-0.295231	-0.440758	-0.555042	-0.634151	-0.695528	-0.735567	-0.762511	-0.764019	-0.747187	-0.712441	-0.662764	-0.578307	-0.449403	-0.29278	-0.136285	0.0104356	0.130781	0.22518	0.294433	0.330598	0.333453	0.297388	0.234661	0.161303	0.0914522	
-0.365309	-0.49685	-0.602177	-0.671151	-0.714827	-0.725893	-0.713581	-0.677916	-0.623621	-0.558546	-0.477627	-0.369577	-0.236373	-0.0937835	0.0368414	0.146891	0.22518	0.278047	0.307166	0.311816	0.297474	0.246641	0.17887	0.101483	0.0203258	
-0.373311	-0.487106	-0.578324	-0.63448	-0.660918	-0.650346	-0.612861	-0.555399	-0.47759	-0.383442	-0.275977	-0.162338	-0.0393761	0.077227	0.179169	0.253268	0.294433	0.307166	0.301274	0.281496	0.24675	0.186959	0.110561	0.0285277	-0.0650097	
-0.314993	-0.410553	-0.492406	-0.545781	-0.560385	-0.540716	-0.492057	-0.419263	-0.322319	-0.21618	-0.101785	0.00856265	0.116566	0.205497	0.277633	0.324095	0.330598	0.311816	0.281496	0.24049	0.185847	0.119028	0.0386783	-0.0480596	-0.142649	
-0.211333	-0.286512	-0.359437	-0.41768	-0.44246	-0.425456	-0.369943	-0.289104	-0.186661	-0.0790585	0.0303482	0.130761	0.216064	0.281697	0.327453	0.346696	0.333453	0.297474	0.24675	0.185847	0.120477	0.0521541	-0.0226721	-0.104488	-0.192098	
-0.0854315	-0.135881	-0.200263	-0.262406	-0.304382	-0.300348	-0.24848	-0.162542	-0.0687713	0.0244136	0.114822	0.195106	0.261011	0.306968	0.327485	0.32364	0.297388	0.246641	0.186959	0.119028	0.0521541	-0.00491679	-0.0648395	-0.13988	-0.216042	
0.0654414	0.0309459	-0.0334473	-0.106796	-0.156828	-0.158546	-0.114585	-0.0411349	0.0350218	0.107779	0.174009	0.230967	0.274137	0.291264	0.288169	0.269228	0.234661	0.17887	0.110561	0.0386783	-0.0226721	-0.0648395	-0.107501	-0.161983	-0.221021	
0.225166	0.190218	0.121176	0.0439067	-0.0146752	-0.0250045	0.00815941	0.0685263	0.130716	0.186086	0.229385	0.262467	0.274786	0.26822	0.243577	0.206811	0.161303	0.101483	0.0285277	-0.0480596	-0.104488	-0.13988	-0.161983	-0.190888	-0.220004	
0.35605	0.317101	0.24688	0.167241	0.103407	0.0803839	0.102479	0.15236	0.203133	0.244495	0.271208	0.281423	0.272985	0.249472	0.207395	0.151179	0.0914522	0.0203258	-0.0650097	-0.142649	-0.192098	-0.216042	-0.221021	-0.220004	-0.223516	
0.455543	0.413798	0.339426	0.25364	0.184644	0.150231	0.156002	0.18964	0.231943	0.266253	0.284253	0.284865	0.26818	0.228413	0.173956	0.106411	0.0328828	-0.0444226	-0.131473	-0.208134	-0.256934	-0.274528	-0.273509	-0.256832	-0.240809	
0.53824	0.484813	0.405433	0.310518	0.231374	0.17771	0.167816	0.185811	0.221527	0.251151	0.269452	0.268107	0.242159	0.199132	0.142664	0.0767082	0.00429115	-0.0737584	-0.165023	-0.242177	-0.287598	-0.302446	-0.297936	-0.279179	-0.255034	
0.604764	0.54618	0.460596	0.354957	0.255717	0.181225	0.152451	0.160027	0.189379	0.220632	0.240991	0.23716	0.203881	0.161465	0.114274	0.059683	-0.00463755	-0.0784084	-0.16717	-0.243569	-0.289824	-0.302429	-0.29435	-0.276471	-0.249568	
0.656541	0.602089	0.510458	0.393557	0.277813	0.181576	0.12987	0.127626	0.154996	0.191676	0.210692	0.204006	0.172167	0.128131	0.089523	0.0521262	0.00376393	-0.0583869	-0.134448	-0.212036	-0.270501	-0.287159	-0.277846	-0.259117	-0.231913	
0.68498	0.633169	0.550993	0.43535	0.305093	0.189023	0.12131	0.109885	0.132446	0.166242	0.18447	0.177356	0.14345	0.105546	0.0766247	0.0474107	0.00920409	-0.0418969	-0.108976	-0.184414	-0.247309	-0.270521	-0.258878	-0.24078	-0.217798	
0.688878	0.637914	0.557968	0.445284	0.311619	0.190677	0.118935	0.106938	0.128767	0.161952	0.177949	0.170385	0.13656	0.103091	0.0756819	0.0468885	0.00948774	-0.0399434	-0.102951	-0.178834	-0.242204	-0.26646	-0.254286	-0.238422	-0.214871	
0.671463	0.618492	0.529947	0.411291	0.288442	0.18436	0.125123	0.118499	0.143889	0.179835	0.199786	0.192644	0.159877	0.116492	0.0818577	0.0496126	0.00699847	-0.0492269	-0.122049	-0.199275	-0.260499	-0.280298	-0.270379	-0.25014	-0.224801	
0.62707	0.569663	0.480208	0.370298	0.263949	0.180382	0.142207	0.146041	0.175118	0.209025	0.228402	0.223017	0.190815	0.147691	0.104355	0.0563201	-0.00253596	-0.073039	-0.155817	-0.233194	-0.283952	-0.29711	-0.288319	-0.270558	-0.243803	
0.566796	0.50984	0.428348	0.329034	0.24242	0.181165	0.164727	0.177371	0.209659	0.239074	0.259159	0.257057	0.226685	0.184143	0.130343	0.0681901	-0.00139037	-0.0781424	-0.170671	-0.247714	-0.291434	-0.305161	-0.299409	-0.280517	-0.254945	
0.490783	0.44487	0.368371	0.27924	0.207031	0.16614	0.164845	0.192197	0.23176	0.263433	0.281001	0.280801	0.26062	0.218333	0.161153	0.0929504	0.0175324	-0.0602744	-0.148032	-0.224852	-0.273189	-0.289417	-0.287436	-0.269494	-0.247998	
0.398317	0.359369	0.287721	0.205278	0.140757	0.112844	0.129408	0.173518	0.22051	0.258383	0.279763	0.284737	0.272397	0.242193	0.193857	0.132113	0.0660261	-0.0093911	-0.0965194	-0.173719	-0.222556	-0.242243	-0.243421	-0.234221	-0.229322	
0.281984	0.245164	0.175896	0.097829	0.0359098	0.0209256	0.0505543	0.106809	0.1639	0.212535	0.248781	0.272552	0.274073	0.260209	0.227842	0.18274	0.131996	0.0688856	-0.0090374	-0.0861296	-0.139866	-0.171697	-0.186058	-0.20237	-0.219872	
0.130644	0.0974766	0.0301591	-0.0451222	-0.0977021	-0.102034	-0.0636015	0.00455441	0.0745198	0.139936	0.196005	0.243897	0.274921	0.282226	0.269657	0.244758	0.206402	0.148862	0.0794879	0.00476042	-0.0547326	-0.0928896	-0.127353	-0.173028	-0.220298	
-0.0277565	-0.0703297	-0.132663	-0.199933	-0.246264	-0.244902	-0.195374	-0.112794	-0.02602	0.0582034	0.14004	0.211501	0.26885	0.303159	0.314088	0.304337	0.274107	0.22029	0.156581	0.0880241	0.0231275	-0.0277838	-0.081139	-0.148501	-0.219784	
-0.16385	-0.228688	-0.29869	-0.357126	-0.389718	-0.377927	-0.322632	-0.238624	-0.137514	-0.0332696	0.0691148	0.161896	0.240011	0.298257	0.333629	0.3427	0.324065	0.281379	0.227206	0.160842	0.0939231	0.0288623	-0.0412606	-0.121093	-0.204649	
-0.277483	-0.365576	-0.443168	-0.49825	-0.514913	-0.494494	-0.442735	-0.365794	-0.265138	-0.157852	-0.0430821	0.0648387	0.163211	0.241546	0.302997	0.339083	0.335384	0.308694	0.268655	0.219533	0.160055	0.0911911	0.0118266	-0.0733952	-0.16602	
-0.356987	-0.463592	-0.550485	-0.604116	-0.624064	-0.608723	-0.565761	-0.501185	-0.414601	-0.314015	-0.201893	-0.0891332	0.0294805	0.135523	0.224665	0.286793	0.313098	0.311528	0.296004	0.266936	0.223005	0.160781	0.0819167	-0.00346872	-0.0988106	
-0.376983	-0.500971	-0.600638	-0.664755	-0.701054	-0.702176	-0.677397	-0.632372	-0.567682	-0.488866	-0.395647	-0.283187	-0.154184	-0.0218436	0.097275	0.19336	0.25663	0.292793	0.306026	0.30019	0.278445	0.223176	0.152317	0.0738524	-0.0128876	
