-0.370851	-0.335232	-0.303658	-0.266994	-0.232008	-0.225749	-0.250913	-0.290319	-0.322963	-0.355394	-0.397448	-0.426468	-0.426815	-0.392388	-0.329106	-0.246513	-0.16553	-0.0857771	-0.0037552	0.084489	0.167807	0.233598	0.284475	0.324416	0.357646	
-0.22024	-0.20526	-0.188429	-0.1569	-0.126658	-0.121128	-0.142572	-0.177544	-0.19972	-0.21336	-0.233473	-0.246529	-0.240024	-0.201121	-0.134172	-0.0450695	0.047619	0.133273	0.212615	0.2938	0.367254	0.417241	0.457062	0.491083	0.526845	
-0.103257	-0.105492	-0.0951753	-0.0655908	-0.0392118	-0.0326696	-0.0543321	-0.0840987	-0.104012	-0.105188	-0.100365	-0.0976355	-0.0873117	-0.0457563	0.0314402	0.128288	0.230306	0.318542	0.390612	0.454755	0.515026	0.557866	0.590946	0.631084	0.677801	
-0.0167467	-0.0358058	-0.029654	0.00125668	0.0239549	0.0284454	0.012248	-0.0186253	-0.0371393	-0.0261132	-0.00354968	0.0085678	0.0259338	0.0703682	0.155375	0.260653	0.36372	0.450499	0.513344	0.561408	0.608936	0.650032	0.685922	0.734009	0.792035	
0.0401285	0.015215	0.0159048	0.0380111	0.0599911	0.0635465	0.0481301	0.0234122	0.0115783	0.0285505	0.0565187	0.0704702	0.0917596	0.14625	0.237917	0.347043	0.445857	0.523274	0.578127	0.61535	0.653196	0.699669	0.747176	0.800439	0.871056	
0.0658859	0.0421219	0.0385605	0.0570783	0.081946	0.0873545	0.068159	0.043571	0.0378248	0.0543728	0.0832816	0.0966456	0.123577	0.186414	0.277644	0.381276	0.472766	0.543119	0.588218	0.623621	0.66162	0.715499	0.776039	0.844039	0.926276	
0.0660296	0.0404478	0.0315289	0.0469882	0.0737275	0.0804512	0.0579359	0.0351739	0.0336472	0.0550507	0.0826833	0.102278	0.132979	0.191581	0.275987	0.3715	0.456521	0.52152	0.566548	0.604823	0.65428	0.717164	0.790797	0.871999	0.96463	
0.0435193	0.00661721	-0.0130466	-0.00352228	0.0172854	0.0235128	0.00443431	-0.0119646	-0.0047551	0.0283913	0.0658352	0.0975222	0.128815	0.17155	0.241089	0.329121	0.412973	0.478196	0.531694	0.58078	0.645767	0.725403	0.812503	0.904262	1.00194	
-0.00324825	-0.0570721	-0.0922511	-0.102321	-0.0943887	-0.0907667	-0.100894	-0.0986799	-0.0739983	-0.0254498	0.0287943	0.0777095	0.110872	0.146682	0.206222	0.290845	0.373537	0.442468	0.502585	0.570596	0.653918	0.747653	0.847929	0.943739	1.03111	
-0.0690734	-0.141651	-0.198241	-0.232768	-0.241233	-0.241676	-0.238363	-0.215466	-0.166464	-0.0989228	-0.0256365	0.0425869	0.0944934	0.140058	0.199757	0.281637	0.35769	0.426644	0.497002	0.579204	0.672986	0.773412	0.871828	0.961222	1.0334	
