0.43537	0.379935	0.319526	0.268273	0.242901	0.237473	0.255705	0.296067	0.356463	0.41458	0.459586	0.477859	0.455883	0.387698	0.285777	0.159159	0.0349859	-0.0561767	-0.0983947	-0.081797	-0.00153822	0.117739	0.257865	0.417209	0.584804	
0.48006	0.415971	0.352737	0.302951	0.275098	0.26885	0.289415	0.330101	0.390374	0.455041	0.512142	0.542979	0.538063	0.483926	0.388898	0.266974	0.151504	0.0686782	0.0337106	0.0546128	0.136931	0.256101	0.387502	0.534054	0.689206	
0.513647	0.43896	0.370481	0.319369	0.283477	0.27626	0.302921	0.348001	0.409215	0.484757	0.551673	0.591211	0.596756	0.557324	0.474088	0.36434	0.255593	0.177677	0.145262	0.160452	0.231035	0.340944	0.467587	0.606987	0.747101	
0.550622	0.464398	0.388218	0.332592	0.290954	0.28224	0.314133	0.363918	0.431132	0.517773	0.591247	0.635588	0.648933	0.619399	0.545469	0.448796	0.348267	0.269851	0.226277	0.223256	0.274215	0.370567	0.490499	0.616629	0.728198	
0.597566	0.507646	0.424467	0.363541	0.317647	0.308407	0.343102	0.398024	0.472044	0.56313	0.640078	0.687972	0.707872	0.681535	0.61712	0.526342	0.424238	0.326975	0.26592	0.242479	0.276026	0.353739	0.45833	0.554224	0.62348	
0.659671	0.571962	0.48922	0.42411	0.379707	0.369933	0.404451	0.459947	0.537719	0.625492	0.703203	0.75376	0.778731	0.755526	0.693341	0.593822	0.47194	0.351054	0.2687	0.232447	0.248412	0.302989	0.374	0.438544	0.475551	
0.746623	0.665254	0.589176	0.52858	0.492591	0.484693	0.511517	0.56135	0.634278	0.714499	0.789855	0.845284	0.87067	0.843867	0.765766	0.645305	0.499804	0.360375	0.255706	0.203705	0.195646	0.223548	0.266552	0.308013	0.312812	
0.855145	0.782388	0.717318	0.667122	0.642274	0.63793	0.653999	0.694726	0.755152	0.825902	0.894904	0.948951	0.960293	0.918319	0.816621	0.675335	0.50967	0.351931	0.226059	0.154446	0.12693	0.12983	0.150567	0.16561	0.14944	
0.966086	0.910107	0.856207	0.814586	0.794707	0.792886	0.803603	0.838268	0.887424	0.943945	0.995999	1.02692	1.01303	0.949905	0.82958	0.668897	0.491599	0.319398	0.175262	0.0814256	0.038161	0.024872	0.0269138	0.0253422	-0.00171178	
1.05877	1.02588	0.987698	0.950783	0.931248	0.927924	0.940786	0.971976	1.0115	1.0465	1.07029	1.06393	1.02029	0.934298	0.800087	0.629222	0.447943	0.264284	0.106574	-0.00102818	-0.0550466	-0.0825518	-0.0927755	-0.101475	-0.132447	
1.10895	1.1024	1.08418	1.06132	1.04431	1.04172	1.05276	1.07542	1.09609	1.10832	1.10235	1.06485	0.994636	0.892095	0.746725	0.571267	0.384924	0.19986	0.0402209	-0.0719438	-0.136602	-0.170413	-0.188328	-0.206716	-0.240407	
1.09991	1.11534	1.12193	1.123	1.11867	1.11838	1.12104	1.12311	1.11835	1.10801	1.08239	1.02875	0.949222	0.838748	0.687539	0.507302	0.320712	0.138404	-0.017383	-0.131368	-0.200624	-0.238521	-0.261308	-0.281022	-0.311958	
1.04189	1.06939	1.09639	1.11749	1.12798	1.12937	1.12311	1.10545	1.08053	1.05371	1.01954	0.966399	0.891825	0.785999	0.640975	0.469395	0.285523	0.103998	-0.0532298	-0.16732	-0.241827	-0.279542	-0.298669	-0.317568	-0.354899	
0.947545	0.976242	1.00392	1.02758	1.04119	1.04376	1.03449	1.01437	0.98748	0.959408	0.927405	0.884882	0.823123	0.735547	0.612457	0.460195	0.283167	0.105691	-0.0520861	-0.170372	-0.253923	-0.292084	-0.308464	-0.331884	-0.37921	
0.833627	0.846492	0.854116	0.859602	0.863708	0.866017	0.860857	0.857218	0.849512	0.839752	0.824433	0.804953	0.764393	0.701766	0.604523	0.476212	0.317396	0.151518	-0.00369702	-0.124549	-0.211205	-0.25898	-0.289473	-0.3307	-0.391455	
0.70786	0.686598	0.661161	0.637755	0.628561	0.628257	0.631758	0.651266	0.676716	0.699604	0.720906	0.738418	0.72941	0.694232	0.625945	0.523455	0.387355	0.239896	0.101106	-0.0101877	-0.102987	-0.173726	-0.230077	-0.298592	-0.38734	
0.56254	0.499816	0.437814	0.386112	0.364262	0.361308	0.373658	0.414684	0.475023	0.536237	0.604223	0.666277	0.699831	0.700928	0.669158	0.59542	0.492509	0.374331	0.258081	0.150236	0.0497424	-0.0449046	-0.135146	-0.242261	-0.362174	
0.393203	0.295051	0.20257	0.130299	0.0958043	0.0919726	0.110931	0.17058	0.256613	0.35252	0.459891	0.566669	0.64647	0.697108	0.71389	0.688963	0.630979	0.545653	0.44258	0.332797	0.216457	0.089978	-0.0411784	-0.184178	-0.337319	
0.195333	0.0712682	-0.0368764	-0.120909	-0.161893	-0.16868	-0.142401	-0.0747966	0.0265654	0.14269	0.279664	0.421144	0.55086	0.659579	0.742724	0.780497	0.775601	0.722921	0.632158	0.511344	0.366694	0.200672	0.0271628	-0.152931	-0.33712	
