-0.0618627	-0.06025	-0.0605092	-0.0590316	-0.0597458	-0.0589828	-0.0595636	-0.0598371	-0.0602548	-0.0614035	-0.0622196	-0.0637735	-0.0656544	-0.0675581	-0.070287	-0.0733641	-0.0758686	-0.0799818	-0.0823167	-0.0844119	-0.0867594	-0.085651	-0.0853877	-0.0839798	-0.0851958	
-0.0647252	-0.0655949	-0.0649101	-0.0654433	-0.0652061	-0.0651691	-0.0654283	-0.064835	-0.0656441	-0.0643874	-0.0658321	-0.0641069	-0.0657896	-0.0646432	-0.0659272	-0.0663107	-0.0681695	-0.0693242	-0.0740296	-0.0756259	-0.0817369	-0.0848575	-0.0889681	-0.0892887	-0.0902437	
-0.0692688	-0.0702268	-0.0679904	-0.0697975	-0.0676954	-0.069206	-0.0684219	-0.0688199	-0.069676	-0.0690187	-0.0707086	-0.0698866	-0.0710107	-0.0706635	-0.0708878	-0.0700763	-0.0707008	-0.0687255	-0.0699278	-0.0695664	-0.0707901	-0.0742043	-0.0777451	-0.0843615	-0.086707	
-0.0634034	-0.0618511	-0.0620563	-0.0610219	-0.0612783	-0.0609643	-0.0612786	-0.0616331	-0.0618864	-0.0633202	-0.0630697	-0.0659028	-0.0653164	-0.0686293	-0.068791	-0.0711513	-0.0718834	-0.0737165	-0.0727038	-0.0748502	-0.0718998	-0.073898	-0.0713086	-0.0752527	-0.0776499	
-0.0603562	-0.0584279	-0.060853	-0.0580623	-0.0607	-0.0584894	-0.0598572	-0.0593983	-0.0588328	-0.0603012	-0.0584552	-0.060861	-0.0594332	-0.0616076	-0.0616551	-0.0639746	-0.064696	-0.0682992	-0.0689026	-0.0728762	-0.0734493	-0.0753362	-0.076395	-0.073567	-0.0763862	
-0.062081	-0.0620971	-0.0618573	-0.0619242	-0.0618426	-0.0619105	-0.0618384	-0.0620814	-0.0619862	-0.0620432	-0.0623582	-0.0616249	-0.0625766	-0.0612121	-0.0623341	-0.0613208	-0.0623655	-0.0624875	-0.0641028	-0.0653924	-0.0691004	-0.0695592	-0.0757049	-0.075831	-0.0759349	
-0.0599725	-0.0599879	-0.0586413	-0.0595552	-0.058149	-0.0592658	-0.0585318	-0.0592776	-0.0596103	-0.0597959	-0.0611543	-0.0608398	-0.0628494	-0.0621286	-0.0640726	-0.0633544	-0.0639964	-0.0640766	-0.0635338	-0.0632848	-0.065138	-0.0643837	-0.0672209	-0.0727538	-0.0743308	
-0.0556922	-0.055038	-0.0548945	-0.0549093	-0.0542626	-0.0550648	-0.0540039	-0.0552087	-0.0543819	-0.0552729	-0.0556083	-0.0557054	-0.0574428	-0.0576879	-0.0592112	-0.0616591	-0.0614859	-0.0647234	-0.0657401	-0.0646486	-0.0676519	-0.0659956	-0.0641169	-0.0664469	-0.0684507	
-0.054689	-0.0568067	-0.0549937	-0.0567153	-0.0553211	-0.0564365	-0.0559634	-0.0557104	-0.0568866	-0.054805	-0.0572629	-0.0547333	-0.0560795	-0.0560504	-0.0545748	-0.0569963	-0.0567853	-0.0565525	-0.0623513	-0.0605047	-0.0644247	-0.069429	-0.0669378	-0.0685899	-0.0717618	
-0.055216	-0.0576857	-0.0554281	-0.0559481	-0.0562912	-0.0545378	-0.0573726	-0.0541059	-0.0580041	-0.0554096	-0.0575529	-0.0582628	-0.0568029	-0.0600664	-0.0580816	-0.0580702	-0.0606806	-0.0558942	-0.0587523	-0.0596939	-0.0554662	-0.0624825	-0.0645008	-0.0624323	-0.071024	
-0.0521875	-0.0512295	-0.0512469	-0.0505204	-0.0514256	-0.0500143	-0.0514658	-0.0506442	-0.050772	-0.0524304	-0.0502829	-0.0540059	-0.0522665	-0.0539807	-0.0572005	-0.0544721	-0.0604149	-0.0596196	-0.0586549	-0.0640929	-0.0601267	-0.0586483	-0.0645401	-0.0608539	-0.0577316	
-0.0549371	-0.0508408	-0.0533787	-0.0526943	-0.0519814	-0.0540561	-0.050977	-0.0549805	-0.0504113	-0.0550301	-0.0509969	-0.0533532	-0.0530064	-0.0509792	-0.0542061	-0.05202	-0.0523294	-0.057421	-0.0529388	-0.0595177	-0.0613583	-0.0598688	-0.0620965	-0.0680882	-0.0599306	
-0.0556376	-0.0502074	-0.0543571	-0.0511221	-0.0518702	-0.0530622	-0.0499501	-0.054566	-0.0498686	-0.0547258	-0.0519361	-0.0539406	-0.054345	-0.0545815	-0.0537828	-0.057759	-0.0512337	-0.0582599	-0.0534127	-0.0540546	-0.0575745	-0.0577819	-0.0575361	-0.0635772	-0.0652654	
-0.0480933	-0.0490216	-0.0488784	-0.0480132	-0.0489879	-0.048055	-0.0490342	-0.0480399	-0.0498417	-0.0477211	-0.0509671	-0.0485575	-0.0509772	-0.0519074	-0.050554	-0.0553263	-0.0535654	-0.0551565	-0.0584851	-0.055153	-0.0574245	-0.0573949	-0.0565921	-0.0580111	-0.0615633	
-0.0487138	-0.0513116	-0.0496117	-0.0501995	-0.0507278	-0.0491116	-0.0515709	-0.0485179	-0.0518132	-0.0487556	-0.0511652	-0.0497608	-0.050091	-0.0504921	-0.0500329	-0.05034	-0.051419	-0.051447	-0.0536294	-0.0548688	-0.0575486	-0.0582317	-0.058803	-0.0596372	-0.0596534	
-0.0495827	-0.0499274	-0.0491256	-0.0491231	-0.0489873	-0.0488244	-0.0491825	-0.048886	-0.0498598	-0.049159	-0.0509356	-0.0499005	-0.0517066	-0.0516302	-0.0515163	-0.0533401	-0.0517991	-0.0518551	-0.0540362	-0.0496521	-0.053771	-0.0551112	-0.05513	-0.0581933	-0.0658814	
-0.0450412	-0.0483751	-0.0458762	-0.0468892	-0.0472731	-0.0454568	-0.0485988	-0.0445137	-0.0493688	-0.0447661	-0.0489513	-0.0468325	-0.047768	-0.0495007	-0.0487793	-0.0499406	-0.0538349	-0.04981	-0.0567423	-0.0546196	-0.0537702	-0.0560425	-0.0558185	-0.0509545	-0.057905	
-0.0480285	-0.0494352	-0.0479016	-0.048587	-0.048764	-0.0475146	-0.0494941	-0.0472811	-0.0493588	-0.04811	-0.0486102	-0.0489326	-0.0486573	-0.0480769	-0.050309	-0.0463233	-0.0512845	-0.0475746	-0.0504182	-0.0515602	-0.053248	-0.054366	-0.0583952	-0.0575075	-0.0576935	
-0.0470179	-0.0476074	-0.0456995	-0.0474794	-0.0455395	-0.0470316	-0.046077	-0.0468185	-0.0468173	-0.0471505	-0.0477513	-0.0478588	-0.0491722	-0.0486508	-0.0509718	-0.0495399	-0.0522719	-0.0506241	-0.0519413	-0.0519303	-0.0503677	-0.0526624	-0.0528656	-0.0530339	-0.0583628	
-0.0461583	-0.0457437	-0.0456213	-0.045913	-0.0454553	-0.0459041	-0.0454331	-0.045995	-0.0452977	-0.0463284	-0.0451863	-0.0466148	-0.045793	-0.0464245	-0.0476719	-0.0464252	-0.0498138	-0.0488588	-0.0505681	-0.05314	-0.0524355	-0.05305	-0.0565063	-0.052679	-0.0533187	
-0.047557	-0.0475828	-0.0464121	-0.0477239	-0.0462065	-0.047479	-0.0464918	-0.0474582	-0.0468037	-0.0478052	-0.0472779	-0.0478719	-0.0484925	-0.0470087	-0.050033	-0.0464699	-0.0496268	-0.0485588	-0.0476879	-0.0510097	-0.0501667	-0.0513823	-0.0542309	-0.0559654	-0.0531126	
-0.0466793	-0.0435881	-0.0448426	-0.044685	-0.0432659	-0.0457208	-0.0424179	-0.0464364	-0.0424521	-0.0466406	-0.0437363	-0.0462449	-0.0461216	-0.0463427	-0.0479431	-0.0486787	-0.0480545	-0.0516613	-0.0487176	-0.0513757	-0.0506361	-0.0504255	-0.0519741	-0.0531416	-0.0543246	
-0.045998	-0.0456879	-0.0457683	-0.0460092	-0.0454975	-0.0462208	-0.0454497	-0.0461987	-0.0456475	-0.046032	-0.045863	-0.0458957	-0.045962	-0.0457502	-0.0463186	-0.0457631	-0.0470705	-0.0476292	-0.0478453	-0.0513392	-0.0510895	-0.0517523	-0.0542215	-0.0535702	-0.0489587	
-0.0475364	-0.0438178	-0.0456082	-0.0446768	-0.0439736	-0.0456724	-0.043019	-0.0466375	-0.0429122	-0.0472166	-0.0441997	-0.046891	-0.046863	-0.0465052	-0.0485248	-0.0484353	-0.0468301	-0.0511182	-0.0459398	-0.0488541	-0.0494291	-0.048569	-0.05064	-0.0564712	-0.0539617	
-0.0445876	-0.0435586	-0.044398	-0.0441938	-0.0436812	-0.0449258	-0.0432976	-0.0450163	-0.043679	-0.0444558	-0.0444355	-0.0441603	-0.0445911	-0.0452109	-0.0442713	-0.0471106	-0.0456587	-0.0487899	-0.0489287	-0.0511287	-0.0510569	-0.0515884	-0.0513204	-0.0510444	-0.0489988	
-0.0472779	-0.044196	-0.046224	-0.0445374	-0.0450942	-0.0452453	-0.0442584	-0.0461238	-0.0439335	-0.0468227	-0.0445418	-0.0467883	-0.0461987	-0.0463053	-0.0472647	-0.0471805	-0.0456563	-0.0490161	-0.0448628	-0.0475726	-0.0493655	-0.0485118	-0.0513825	-0.0571713	-0.0521616	
-0.044196	-0.0428953	-0.0436817	-0.043473	-0.0427895	-0.0442606	-0.0423729	-0.0444794	-0.0429143	-0.0440366	-0.0441085	-0.0438535	-0.0447963	-0.0453221	-0.0445275	-0.0480505	-0.045451	-0.0496221	-0.0486756	-0.0501147	-0.05011	-0.0505651	-0.0488949	-0.0513966	-0.0502853	
