0.00764766	-0.124996	-0.229059	-0.313373	-0.373389	-0.408376	-0.410573	-0.378885	-0.317392	-0.237643	-0.151897	-0.0658487	0.0147817	0.083449	0.138226	0.173462	0.194196	0.200478	0.195641	0.177495	0.138282	0.093985	0.0376849	-0.0348066	-0.126125	
-0.0182837	-0.159251	-0.257467	-0.340036	-0.409839	-0.454829	-0.466314	-0.443749	-0.391517	-0.31838	-0.240581	-0.166993	-0.0982284	-0.0414976	0.00389722	0.0436666	0.0795536	0.118053	0.150851	0.181691	0.196685	0.199323	0.180429	0.124953	0.0466596	
-0.0276961	-0.172585	-0.275717	-0.357449	-0.429994	-0.491605	-0.513738	-0.493729	-0.449952	-0.384798	-0.316283	-0.250661	-0.193519	-0.149041	-0.111424	-0.0735153	-0.0179489	0.0524107	0.130201	0.209825	0.270587	0.307589	0.314196	0.277305	0.202448	
-0.0392503	-0.180197	-0.286578	-0.372104	-0.447516	-0.511635	-0.536657	-0.523277	-0.482913	-0.426623	-0.365356	-0.311259	-0.267941	-0.228865	-0.194457	-0.151064	-0.0735863	0.0307055	0.149419	0.267441	0.361094	0.414855	0.429731	0.400939	0.328581	
-0.0657205	-0.200849	-0.306561	-0.389229	-0.456086	-0.503111	-0.52633	-0.518505	-0.481585	-0.434735	-0.381416	-0.336945	-0.306286	-0.277838	-0.243884	-0.180282	-0.0774549	0.0549996	0.19971	0.338082	0.444668	0.501014	0.516905	0.488888	0.418271	
-0.110925	-0.232127	-0.325359	-0.396312	-0.45298	-0.475041	-0.478434	-0.465578	-0.443109	-0.407954	-0.363283	-0.328718	-0.303854	-0.281781	-0.241849	-0.165869	-0.0421626	0.111418	0.269535	0.410061	0.506583	0.556387	0.568974	0.54278	0.47402	
-0.174852	-0.274577	-0.339619	-0.386246	-0.416828	-0.421845	-0.410089	-0.39279	-0.378605	-0.354113	-0.318162	-0.283541	-0.259535	-0.236943	-0.187693	-0.0987812	0.0336901	0.189215	0.343356	0.472488	0.553367	0.589755	0.591875	0.561829	0.497562	
-0.259384	-0.325989	-0.352816	-0.359574	-0.35812	-0.349259	-0.329841	-0.315392	-0.299311	-0.276946	-0.243315	-0.202112	-0.17409	-0.144189	-0.088472	0.00596981	0.130318	0.269705	0.406222	0.511729	0.573104	0.596046	0.588923	0.55429	0.493466	
-0.346684	-0.375964	-0.355693	-0.317721	-0.283485	-0.256388	-0.232189	-0.220208	-0.211114	-0.183705	-0.14704	-0.102839	-0.0725572	-0.0342343	0.0244896	0.11682	0.226408	0.340851	0.447458	0.522197	0.564968	0.574321	0.562105	0.528086	0.477296	
-0.415795	-0.38892	-0.322632	-0.247075	-0.184257	-0.137313	-0.108642	-0.0940475	-0.0870258	-0.0618632	-0.0258443	0.00929162	0.0303831	0.063366	0.124327	0.21221	0.304745	0.388188	0.457134	0.500583	0.525399	0.527514	0.513775	0.489068	0.453337	
-0.425567	-0.347393	-0.238756	-0.134141	-0.049573	0.0130783	0.0558336	0.0786393	0.0820563	0.0908055	0.11169	0.133022	0.14175	0.16016	0.209336	0.280584	0.351886	0.404831	0.437346	0.45132	0.458537	0.459122	0.45035	0.436279	0.414714	
-0.374658	-0.259597	-0.11448	0.0136792	0.115137	0.195202	0.249826	0.277328	0.279499	0.273353	0.26944	0.266632	0.265741	0.273257	0.298006	0.33669	0.373029	0.390812	0.390746	0.386191	0.38372	0.380247	0.373372	0.365644	0.358838	
-0.282216	-0.142364	0.027875	0.182474	0.306237	0.394414	0.449213	0.476704	0.475539	0.457495	0.436941	0.410758	0.389891	0.381603	0.386844	0.392527	0.384839	0.361084	0.329825	0.309524	0.297936	0.293036	0.289089	0.286742	0.296397	
-0.166201	-0.012234	0.16497	0.334338	0.482978	0.589596	0.649401	0.670545	0.659881	0.631588	0.592802	0.550488	0.511127	0.475987	0.453435	0.429295	0.392441	0.331104	0.26576	0.221033	0.197744	0.198755	0.208441	0.221847	0.250768	
-0.0502269	0.101464	0.275289	0.448885	0.610729	0.7341	0.807669	0.826146	0.810266	0.773302	0.720706	0.663181	0.606532	0.552839	0.501714	0.454197	0.389912	0.30443	0.215619	0.152359	0.120194	0.122981	0.153114	0.185616	0.240442	
0.0485531	0.190786	0.344781	0.512061	0.670042	0.797425	0.881363	0.912777	0.903665	0.866228	0.811686	0.751773	0.687062	0.620726	0.547416	0.471298	0.38562	0.286247	0.194404	0.123599	0.0903307	0.0988562	0.139984	0.1907	0.264384	
0.110847	0.233196	0.366136	0.516175	0.662766	0.790083	0.881109	0.930161	0.938253	0.915809	0.871781	0.816721	0.751302	0.673306	0.585511	0.493868	0.393911	0.290436	0.201858	0.140673	0.118123	0.134362	0.18467	0.248822	0.339568	
0.130318	0.230626	0.339623	0.468431	0.599949	0.724368	0.82366	0.891279	0.926977	0.926419	0.897479	0.848277	0.785733	0.70946	0.619207	0.524166	0.422719	0.323605	0.240584	0.186898	0.178748	0.210237	0.277577	0.362207	0.468259	
0.109823	0.17951	0.263669	0.372086	0.489931	0.612745	0.725364	0.813277	0.867806	0.887837	0.883901	0.853026	0.797725	0.727252	0.646898	0.560823	0.472443	0.386458	0.310963	0.261664	0.263087	0.312424	0.399705	0.510202	0.63165	
0.0526326	0.0993765	0.164704	0.245141	0.345907	0.46566	0.585721	0.693838	0.767228	0.805603	0.821055	0.816681	0.784865	0.729446	0.664707	0.597006	0.52896	0.461472	0.402549	0.366748	0.377805	0.434681	0.533012	0.663791	0.79633	
-0.0294564	0.000400914	0.0498911	0.105984	0.184555	0.290141	0.414485	0.533345	0.6228	0.67742	0.71067	0.728599	0.725255	0.701528	0.660514	0.613583	0.56451	0.521257	0.483302	0.467872	0.494363	0.56164	0.666325	0.799043	0.931414	
-0.124392	-0.112255	-0.0836925	-0.0459354	0.0130556	0.101682	0.219455	0.337907	0.427096	0.490329	0.540654	0.590581	0.617514	0.623842	0.613773	0.592241	0.566869	0.538444	0.523154	0.531704	0.579322	0.662732	0.771326	0.89781	1.01427	
-0.225772	-0.228336	-0.213214	-0.19291	-0.153095	-0.0872703	0.00436895	0.101754	0.181729	0.248594	0.316345	0.391745	0.452868	0.490756	0.509509	0.520533	0.519739	0.516368	0.526852	0.561212	0.626147	0.715743	0.82313	0.93287	1.02577	
-0.296422	-0.305209	-0.304506	-0.298885	-0.288954	-0.263069	-0.211519	-0.147934	-0.084862	-0.0191352	0.0612054	0.155071	0.238993	0.297453	0.337286	0.377262	0.413396	0.445665	0.484574	0.536973	0.608167	0.694963	0.789117	0.873649	0.94391	
-0.314187	-0.33312	-0.350179	-0.36624	-0.392814	-0.412906	-0.407332	-0.380076	-0.339064	-0.280243	-0.198151	-0.104642	-0.0193036	0.0465927	0.110734	0.183163	0.253546	0.317986	0.384811	0.454243	0.523068	0.595331	0.667243	0.722455	0.766553	
-0.270146	-0.303898	-0.34776	-0.39984	-0.467641	-0.531159	-0.571478	-0.580274	-0.561399	-0.521851	-0.456096	-0.377934	-0.295011	-0.220779	-0.13878	-0.0385671	0.0605758	0.149422	0.232345	0.308243	0.375956	0.432786	0.476263	0.494435	0.500332	
