-0.218526	-0.201578	-0.20666	-0.225984	-0.24091	-0.243794	-0.233414	-0.213283	-0.200811	-0.210031	-0.236713	-0.288565	-0.384432	-0.500206	-0.585167	-0.621051	-0.607454	-0.536093	-0.395729	-0.189622	0.040902	0.260815	0.471755	0.661113	0.797749	
-0.232052	-0.202473	-0.203043	-0.227719	-0.254511	-0.26041	-0.239768	-0.210554	-0.198855	-0.217592	-0.26093	-0.326938	-0.424139	-0.532393	-0.606804	-0.627682	-0.592554	-0.495748	-0.336976	-0.123408	0.110838	0.329542	0.532639	0.707699	0.822442	
-0.249537	-0.207675	-0.202737	-0.229976	-0.265883	-0.274122	-0.24533	-0.210311	-0.201125	-0.228986	-0.289306	-0.370948	-0.467353	-0.562064	-0.621828	-0.627195	-0.570831	-0.44723	-0.268899	-0.0507155	0.184449	0.399648	0.589634	0.751396	0.848083	
-0.27196	-0.219048	-0.207678	-0.233563	-0.273597	-0.282971	-0.250058	-0.214132	-0.20961	-0.245932	-0.321837	-0.41858	-0.512266	-0.588908	-0.629864	-0.617178	-0.539411	-0.390402	-0.192109	0.0275173	0.257415	0.472717	0.652498	0.79011	0.864475	
-0.300668	-0.238599	-0.219624	-0.239279	-0.27658	-0.285475	-0.254136	-0.223479	-0.226116	-0.270184	-0.358613	-0.467612	-0.556389	-0.611331	-0.63001	-0.596773	-0.496247	-0.32481	-0.109045	0.114141	0.335401	0.542606	0.714221	0.833754	0.879654	
-0.337175	-0.267819	-0.239753	-0.247869	-0.274604	-0.281207	-0.257981	-0.239366	-0.252086	-0.303511	-0.399514	-0.514907	-0.596922	-0.628452	-0.620715	-0.56405	-0.440213	-0.248397	-0.0195536	0.204359	0.418886	0.62042	0.778591	0.876575	0.9001	
-0.382215	-0.307434	-0.268529	-0.259934	-0.268696	-0.271368	-0.262397	-0.262106	-0.288017	-0.347176	-0.444793	-0.557158	-0.629353	-0.638829	-0.601841	-0.516597	-0.369048	-0.161957	0.0780228	0.305249	0.508446	0.700332	0.851743	0.929973	0.930321	
-0.435719	-0.35714	-0.305378	-0.275874	-0.261474	-0.259137	-0.268665	-0.29139	-0.333293	-0.400834	-0.49419	-0.592342	-0.649231	-0.63848	-0.57219	-0.454217	-0.279262	-0.060805	0.181293	0.415477	0.617542	0.794823	0.932096	0.995299	0.977811	
-0.495809	-0.414879	-0.348716	-0.296152	-0.257231	-0.249654	-0.278568	-0.326309	-0.386241	-0.462294	-0.545901	-0.618804	-0.653309	-0.622903	-0.527399	-0.375063	-0.17142	0.0604916	0.30122	0.536796	0.742051	0.911263	1.03472	1.08202	1.05039	
-0.557677	-0.476943	-0.396434	-0.32151	-0.261447	-0.249489	-0.294572	-0.365607	-0.443832	-0.527096	-0.596566	-0.635225	-0.638292	-0.586515	-0.462636	-0.27442	-0.0421599	0.203341	0.443808	0.681443	0.892188	1.04956	1.15284	1.18761	1.149	
