0.876811	0.918644	0.950215	0.971721	0.98337	0.985307	0.977555	0.960015	0.932498	0.894788	0.846759	0.788518	0.720574	0.644028	0.560727	0.473349	0.385355	0.300722	0.223459	0.15698	0.103481	0.0635364	0.0360856	0.0188456	0.0090082	
1.16114	1.19547	1.22044	1.23697	1.24576	1.24721	1.24139	1.22802	1.20653	1.17606	1.13559	1.08406	1.02054	0.944489	0.856073	0.756459	0.648162	0.535193	0.422891	0.317313	0.224239	0.14799	0.0904738	0.0508685	0.0261512	
1.35734	1.37688	1.3901	1.39835	1.40255	1.40322	1.40047	1.39393	1.38283	1.366	1.34189	1.3087	1.26441	1.207	1.13466	1.04613	0.941172	0.821243	0.690073	0.553866	0.420812	0.29977	0.198307	0.120752	0.0671831	
1.44143	1.44431	1.44462	1.44387	1.44312	1.44296	1.4435	1.44434	1.44461	1.44296	1.43764	1.42654	1.40723	1.3771	1.3334	1.27341	1.19457	1.09491	0.974017	0.834158	0.681222	0.524864	0.377235	0.250157	0.151599	
1.41913	1.40359	1.3895	1.37864	1.37231	1.37122	1.37547	1.38462	1.3976	1.41282	1.42816	1.44104	1.44857	1.44767	1.43512	1.40798	1.36339	1.29837	1.20989	1.09567	0.955676	0.793998	0.620321	0.449569	0.298439	
1.27853	1.24108	1.21009	1.18757	1.17488	1.17274	1.18127	1.19998	1.22779	1.26293	1.30308	1.34518	1.38559	1.42028	1.44482	1.45484	1.44693	1.41845	1.36704	1.29014	1.18496	1.04956	0.885256	0.699988	0.510366	
1.01047	0.952516	0.906349	0.873706	0.855621	0.852613	0.864829	0.891792	0.932745	0.986199	1.05015	1.12192	1.19783	1.27347	1.34384	1.40252	1.44304	1.46027	1.45077	1.41273	1.34521	1.24715	1.11673	0.95259	0.759544	
0.653325	0.58147	0.525467	0.486472	0.465013	0.461485	0.47592	0.508065	0.557402	0.623086	0.703567	0.796912	0.900466	1.01	1.1214	1.22932	1.32586	1.40247	1.45119	1.46586	1.44332	1.38359	1.28915	1.16118	0.996828	
0.252539	0.17238	0.111151	0.0688513	0.0457012	0.0419355	0.0571721	0.0919588	0.145591	0.21831	0.309176	0.416686	0.539352	0.673848	0.814958	0.959109	1.10062	1.23158	1.34283	1.42426	1.46644	1.46226	1.40997	1.31602	1.1871	
-0.164239	-0.244374	-0.304336	-0.345255	-0.36729	-0.370998	-0.356652	-0.323436	-0.271172	-0.199142	-0.106462	0.00663617	0.13889	0.290535	0.456231	0.630159	0.80725	0.980128	1.14089	1.28071	1.38971	1.45754	1.47192	1.42607	1.33018	
-0.54313	-0.611777	-0.66248	-0.6958	-0.713432	-0.7168	-0.704711	-0.678503	-0.634641	-0.573403	-0.491882	-0.387717	-0.261473	-0.112086	0.0618282	0.254372	0.460311	0.67129	0.87692	1.06683	1.23053	1.35949	1.44683	1.4755	1.4325	
-0.836583	-0.886807	-0.921905	-0.943579	-0.954886	-0.956963	-0.948905	-0.932008	-0.902695	-0.859019	-0.79786	-0.715808	-0.607541	-0.475598	-0.315322	-0.127767	0.0841756	0.315243	0.555925	0.793138	1.01322	1.19875	1.34155	1.44126	1.47593	
-1.02406	-1.0491	-1.06224	-1.06961	-1.07248	-1.07222	-1.07118	-1.06441	-1.05511	-1.03563	-1.0032	-0.953756	-0.879372	-0.775405	-0.640381	-0.471657	-0.271429	-0.0426986	0.20842	0.471568	0.733968	0.982045	1.18599	1.33875	1.44403	
-1.08206	-1.07595	-1.06622	-1.05736	-1.05154	-1.05036	-1.05501	-1.06201	-1.0716	-1.07953	-1.08246	-1.07066	-1.04265	-0.985418	-0.895124	-0.763024	-0.590422	-0.376065	-0.12939	0.144597	0.425558	0.707484	0.976482	1.19156	1.35121	
-1.01909	-0.985881	-0.956617	-0.933905	-0.923102	-0.920958	-0.928135	-0.948561	-0.973186	-1.00499	-1.03916	-1.06877	-1.08499	-1.07864	-1.04335	-0.965702	-0.843107	-0.667934	-0.444686	-0.179447	0.11988	0.417933	0.718653	0.997552	1.2157	
-0.86561	-0.813919	-0.773354	-0.745983	-0.731591	-0.727607	-0.738313	-0.76071	-0.796759	-0.844643	-0.898316	-0.962698	-1.02289	-1.07097	-1.09037	-1.07439	-1.00566	-0.887513	-0.703126	-0.47389	-0.188073	0.130453	0.44817	0.765646	1.04266	
-0.672847	-0.616142	-0.58005	-0.555144	-0.538661	-0.538689	-0.547764	-0.565983	-0.60105	-0.648424	-0.71074	-0.786603	-0.872006	-0.963901	-1.03838	-1.08894	-1.08687	-1.03101	-0.904997	-0.708098	-0.461236	-0.153658	0.177792	0.517565	0.840946	
-0.500428	-0.463661	-0.435984	-0.421111	-0.41188	-0.412365	-0.416967	-0.429109	-0.451153	-0.483116	-0.53403	-0.601078	-0.693573	-0.798863	-0.913899	-1.01117	-1.08016	-1.08763	-1.03595	-0.897414	-0.686454	-0.407718	-0.0815976	0.267088	0.622107	
