-0.479398	-0.42776	-0.330296	-0.187431	-0.0263809	0.106851	0.171865	0.154623	0.070209	-0.0638358	-0.217699	-0.371641	-0.51368	-0.625201	-0.700992	-0.758107	-0.813564	-0.833667	-0.799143	-0.72744	-0.648865	-0.571752	-0.508202	-0.471182	-0.456818	
-0.42776	-0.385924	-0.294467	-0.142425	0.0286738	0.167563	0.244021	0.253512	0.196151	0.0848851	-0.0575962	-0.21142	-0.351025	-0.461619	-0.546759	-0.628263	-0.70976	-0.752813	-0.735389	-0.67383	-0.600177	-0.526905	-0.46401	-0.417266	-0.380093	
-0.330296	-0.294467	-0.197314	-0.0433565	0.119619	0.253763	0.343292	0.374444	0.341662	0.252598	0.12152	-0.0266722	-0.160925	-0.273224	-0.376507	-0.481823	-0.583689	-0.648594	-0.656607	-0.615504	-0.556637	-0.492415	-0.432763	-0.375291	-0.320737	
-0.187431	-0.142425	-0.0433565	0.0929509	0.235061	0.363986	0.455171	0.494796	0.478504	0.406985	0.289852	0.152361	0.0252178	-0.0967536	-0.221377	-0.345492	-0.460922	-0.547554	-0.58497	-0.572478	-0.535116	-0.484705	-0.426063	-0.360326	-0.295064	
-0.0263809	0.0286738	0.119619	0.235061	0.365125	0.482782	0.562186	0.600836	0.593645	0.537209	0.436246	0.314649	0.189647	0.0526157	-0.0910838	-0.228898	-0.356916	-0.465631	-0.534116	-0.553959	-0.544756	-0.509689	-0.453458	-0.383665	-0.317933	
0.106851	0.167563	0.253763	0.363986	0.482782	0.580551	0.643375	0.676739	0.674577	0.631924	0.553336	0.448175	0.322535	0.175356	0.021481	-0.127563	-0.2692	-0.398579	-0.493402	-0.546244	-0.565243	-0.547724	-0.497759	-0.432754	-0.373664	
0.171865	0.244021	0.343292	0.455171	0.562186	0.643375	0.693608	0.721755	0.722926	0.699359	0.644764	0.553472	0.432433	0.288634	0.132225	-0.0290905	-0.186622	-0.331245	-0.447942	-0.528527	-0.573465	-0.57588	-0.542249	-0.492474	-0.442387	
0.154623	0.253512	0.374444	0.494796	0.600836	0.676739	0.721755	0.747004	0.758358	0.755066	0.717728	0.640507	0.536359	0.407121	0.249769	0.0722363	-0.0992148	-0.256715	-0.389577	-0.491666	-0.557955	-0.585764	-0.581544	-0.554322	-0.513512	
0.070209	0.196151	0.341662	0.478504	0.593645	0.674577	0.722926	0.758358	0.786402	0.79785	0.775331	0.723	0.648583	0.5388	0.378707	0.189418	0.00631384	-0.161217	-0.306648	-0.423258	-0.508727	-0.570038	-0.603717	-0.604265	-0.57069	
-0.0638358	0.0848851	0.252598	0.406985	0.537209	0.631924	0.699359	0.755066	0.79785	0.822394	0.824805	0.810058	0.769995	0.677053	0.520904	0.327434	0.137612	-0.0388111	-0.193326	-0.321042	-0.429517	-0.527542	-0.602001	-0.628759	-0.606259	
-0.217699	-0.0575962	0.12152	0.289852	0.436246	0.553336	0.644764	0.717728	0.775331	0.824805	0.866476	0.89464	0.884947	0.815294	0.675105	0.490107	0.299785	0.119116	-0.0413232	-0.185133	-0.319493	-0.453424	-0.560115	-0.613087	-0.607168	
-0.371641	-0.21142	-0.0266722	0.152361	0.314649	0.448175	0.553472	0.640507	0.723	0.810058	0.89464	0.958555	0.981617	0.944682	0.834149	0.668292	0.486642	0.309286	0.138197	-0.028085	-0.192423	-0.351713	-0.482972	-0.560797	-0.58083	
-0.51368	-0.351025	-0.160925	0.0252178	0.189647	0.322535	0.432433	0.536359	0.648583	0.769995	0.884947	0.981617	1.04175	1.04686	0.974923	0.83984	0.681293	0.509903	0.325517	0.130266	-0.057333	-0.233919	-0.381917	-0.486477	-0.537484	
-0.625201	-0.461619	-0.273224	-0.0967536	0.0526157	0.175356	0.288634	0.407121	0.5388	0.677053	0.815294	0.944682	1.04686	1.09837	1.07392	0.986642	0.86095	0.70214	0.504598	0.290597	0.0874445	-0.0988163	-0.263238	-0.39287	-0.477094	
-0.700992	-0.546759	-0.376507	-0.221377	-0.0910838	0.021481	0.132225	0.249769	0.378707	0.520904	0.675105	0.834149	0.974923	1.07392	1.10851	1.07788	0.99598	0.85777	0.668045	0.453378	0.248361	0.053744	-0.124827	-0.276427	-0.392086	
-0.758107	-0.628263	-0.481823	-0.345492	-0.228898	-0.127563	-0.0290905	0.0722363	0.189418	0.327434	0.490107	0.668292	0.83984	0.986642	1.07788	1.10609	1.0713	0.975924	0.8196	0.628636	0.430142	0.230671	0.0394346	-0.131007	-0.279271	
-0.813564	-0.70976	-0.583689	-0.460922	-0.356916	-0.2692	-0.186622	-0.0992148	0.00631384	0.137612	0.299785	0.486642	0.681293	0.86095	0.99598	1.0713	1.09378	1.06068	0.963954	0.81264	0.632068	0.433819	0.233601	0.0423931	-0.141231	
-0.833667	-0.752813	-0.648594	-0.547554	-0.465631	-0.398579	-0.331245	-0.256715	-0.161217	-0.0388111	0.119116	0.309286	0.509903	0.70214	0.85777	0.975924	1.06068	1.10511	1.07994	0.983388	0.835756	0.652033	0.447126	0.233329	0.014147	
-0.799143	-0.735389	-0.656607	-0.58497	-0.534116	-0.493402	-0.447942	-0.389577	-0.306648	-0.193326	-0.0413232	0.138197	0.325517	0.504598	0.668045	0.8196	0.963954	1.07994	1.12827	1.09685	0.999581	0.844443	0.642047	0.410118	0.164746	
-0.72744	-0.67383	-0.615504	-0.572478	-0.553959	-0.546244	-0.528527	-0.491666	-0.423258	-0.321042	-0.185133	-0.028085	0.130266	0.290597	0.453378	0.628636	0.81264	0.983388	1.09685	1.13461	1.09729	0.981438	0.794023	0.560043	0.307044	
-0.648865	-0.600177	-0.556637	-0.535116	-0.544756	-0.565243	-0.573465	-0.557955	-0.508727	-0.429517	-0.319493	-0.192423	-0.057333	0.0874445	0.248361	0.430142	0.632068	0.835756	0.999581	1.09729	1.11712	1.04816	0.894852	0.685315	0.449015	
-0.571752	-0.526905	-0.492415	-0.484705	-0.509689	-0.547724	-0.57588	-0.585764	-0.570038	-0.527542	-0.453424	-0.351713	-0.233919	-0.0988163	0.053744	0.230671	0.433819	0.652033	0.844443	0.981438	1.04816	1.03266	0.936663	0.78048	0.586743	
-0.508202	-0.46401	-0.432763	-0.426063	-0.453458	-0.497759	-0.542249	-0.581544	-0.603717	-0.602001	-0.560115	-0.482972	-0.381917	-0.263238	-0.124827	0.0394346	0.233601	0.447126	0.642047	0.794023	0.894852	0.936663	0.913395	0.832292	0.703005	
-0.471182	-0.417266	-0.375291	-0.360326	-0.383665	-0.432754	-0.492474	-0.554322	-0.604265	-0.628759	-0.613087	-0.560797	-0.486477	-0.39287	-0.276427	-0.131007	0.0423931	0.233329	0.410118	0.560043	0.685315	0.78048	0.832292	0.834428	0.787733	
-0.456818	-0.380093	-0.320737	-0.295064	-0.317933	-0.373664	-0.442387	-0.513512	-0.57069	-0.606259	-0.607168	-0.58083	-0.537484	-0.477094	-0.392086	-0.279271	-0.141231	0.014147	0.164746	0.307044	0.449015	0.586743	0.703005	0.787733	0.834699	
-0.450711	-0.352978	-0.27669	-0.243044	-0.264157	-0.320604	-0.389874	-0.458287	-0.514553	-0.552766	-0.565141	-0.559132	-0.545734	-0.523584	-0.483978	-0.420409	-0.3311	-0.215195	-0.089063	0.04655	0.199129	0.36639	0.535067	0.69639	0.84241	
-0.446137	-0.343328	-0.263367	-0.223282	-0.236047	-0.282941	-0.342036	-0.403827	-0.45603	-0.494804	-0.511972	-0.518691	-0.530079	-0.547964	-0.560311	-0.553626	-0.514967	-0.436688	-0.331277	-0.202701	-0.0442096	0.145388	0.358455	0.590744	0.829327	
-0.448743	-0.358584	-0.283088	-0.238651	-0.238058	-0.26615	-0.30796	-0.355209	-0.398987	-0.433924	-0.453355	-0.471535	-0.506612	-0.561286	-0.619498	-0.659995	-0.664603	-0.619612	-0.53735	-0.419517	-0.258191	-0.0476897	0.207285	0.500789	0.816761	
-0.461676	-0.382738	-0.314477	-0.268085	-0.256598	-0.266976	-0.285544	-0.310709	-0.336917	-0.363975	-0.38798	-0.422086	-0.482098	-0.565771	-0.653114	-0.723232	-0.75723	-0.742969	-0.686332	-0.584443	-0.421852	-0.191267	0.0999419	0.440972	0.809812	
-0.477327	-0.402833	-0.336114	-0.289306	-0.272533	-0.269709	-0.269652	-0.27253	-0.280967	-0.30099	-0.330521	-0.381308	-0.461179	-0.562692	-0.66426	-0.747053	-0.798802	-0.805618	-0.771308	-0.682862	-0.520936	-0.276464	0.0382879	0.406253	0.80342	
-0.480972	-0.405427	-0.339325	-0.292422	-0.274728	-0.270568	-0.266408	-0.26513	-0.26992	-0.288016	-0.319513	-0.373331	-0.457534	-0.562191	-0.665351	-0.750494	-0.804218	-0.815938	-0.785168	-0.700165	-0.537922	-0.290999	0.0280538	0.400922	0.802287	
-0.468712	-0.39291	-0.325185	-0.278352	-0.264289	-0.268104	-0.278464	-0.293416	-0.311319	-0.335142	-0.361001	-0.40299	-0.472222	-0.564775	-0.659638	-0.735919	-0.779009	-0.774315	-0.728667	-0.632808	-0.470806	-0.233372	0.0693626	0.423737	0.807035	
-0.45263	-0.367209	-0.295246	-0.249664	-0.244076	-0.265264	-0.298047	-0.337646	-0.37556	-0.407266	-0.428548	-0.452078	-0.497447	-0.564883	-0.636589	-0.691317	-0.708489	-0.676786	-0.604074	-0.49287	-0.330465	-0.111675	0.159188	0.473926	0.814121	
-0.445705	-0.347447	-0.268479	-0.226457	-0.234121	-0.273388	-0.32646	-0.383412	-0.433243	-0.471531	-0.489138	-0.500349	-0.520614	-0.554001	-0.586516	-0.600363	-0.580887	-0.51577	-0.419642	-0.294363	-0.134908	0.0632182	0.293313	0.55141	0.823563	
-0.448579	-0.345859	-0.266926	-0.230515	-0.249194	-0.303322	-0.369211	-0.435576	-0.490918	-0.529565	-0.545221	-0.544398	-0.541435	-0.535048	-0.516072	-0.475753	-0.406705	-0.306796	-0.188313	-0.0556715	0.100276	0.276586	0.463798	0.654089	0.838561	
-0.454304	-0.368358	-0.301014	-0.271757	-0.294672	-0.351459	-0.421671	-0.492313	-0.54927	-0.586674	-0.592546	-0.575846	-0.544507	-0.499107	-0.430758	-0.335793	-0.216664	-0.0767378	0.0631723	0.203116	0.349732	0.500869	0.639114	0.75497	0.841495	
