-0.314286	-0.245488	-0.223076	-0.241488	-0.27688	-0.285161	-0.255681	-0.226471	-0.231238	-0.280644	-0.377143	-0.493601	-0.580918	-0.625267	-0.634186	-0.587881	-0.464257	-0.271069	-0.0434499	0.182003	0.40078	0.604555	0.759549	0.84615	0.849838	
-0.348316	-0.271709	-0.24151	-0.250212	-0.274046	-0.279559	-0.259563	-0.24154	-0.254368	-0.311586	-0.414451	-0.532668	-0.612832	-0.638129	-0.622901	-0.554558	-0.411937	-0.20495	0.0305162	0.255191	0.463544	0.655692	0.793836	0.853732	0.833764	
-0.388796	-0.306207	-0.266729	-0.261383	-0.268578	-0.270304	-0.263816	-0.261833	-0.285444	-0.350391	-0.45516	-0.568433	-0.63885	-0.645944	-0.604946	-0.511172	-0.348882	-0.132145	0.106222	0.329918	0.526234	0.701725	0.825016	0.858169	0.805787	
-0.435706	-0.34923	-0.298652	-0.275168	-0.262132	-0.259468	-0.26912	-0.287254	-0.324647	-0.39709	-0.498699	-0.599486	-0.656781	-0.646585	-0.578852	-0.457649	-0.276251	-0.0528495	0.182942	0.404015	0.591538	0.744795	0.843092	0.853829	0.777112	
-0.487994	-0.40002	-0.336605	-0.291865	-0.257401	-0.250321	-0.276595	-0.317334	-0.371348	-0.450826	-0.544112	-0.624547	-0.664301	-0.638076	-0.54395	-0.393527	-0.194595	0.0318548	0.261636	0.475824	0.652555	0.785311	0.857231	0.838679	0.739862	
-0.543421	-0.456783	-0.379388	-0.312075	-0.257992	-0.247137	-0.28798	-0.351452	-0.423915	-0.509297	-0.589851	-0.643347	-0.659617	-0.617006	-0.499308	-0.32035	-0.104662	0.121113	0.340348	0.546873	0.712743	0.81749	0.859636	0.819315	0.701184	
-0.598637	-0.516426	-0.425393	-0.336959	-0.268134	-0.254727	-0.305661	-0.38909	-0.479868	-0.568764	-0.63306	-0.655904	-0.642831	-0.58039	-0.442028	-0.239551	-0.00983523	0.215501	0.420904	0.611624	0.768356	0.851124	0.856447	0.790722	0.663323	
-0.648846	-0.574693	-0.473034	-0.368405	-0.292095	-0.277756	-0.332642	-0.430021	-0.535919	-0.624486	-0.669998	-0.66155	-0.614631	-0.527042	-0.369896	-0.150472	0.087134	0.310889	0.50652	0.677247	0.814422	0.877273	0.854763	0.767614	0.635486	
-0.688587	-0.626876	-0.521044	-0.408852	-0.333459	-0.319919	-0.37226	-0.474565	-0.588285	-0.670953	-0.696271	-0.659096	-0.575975	-0.456361	-0.281635	-0.0534289	0.186559	0.406483	0.593841	0.746095	0.860704	0.902723	0.853948	0.750449	0.625018	
-0.712849	-0.66833	-0.568535	-0.460867	-0.394442	-0.383157	-0.427475	-0.523522	-0.633454	-0.702904	-0.706875	-0.645498	-0.528017	-0.370194	-0.175649	0.0529437	0.287759	0.503488	0.686711	0.821059	0.905997	0.931564	0.873463	0.757465	0.636049	
-0.717456	-0.695205	-0.615153	-0.526334	-0.475249	-0.467112	-0.499924	-0.57769	-0.66868	-0.716512	-0.697696	-0.615337	-0.468791	-0.272525	-0.0542828	0.172571	0.396176	0.603065	0.783845	0.911006	0.966453	0.963345	0.905806	0.803251	0.692458	
-0.69957	-0.705699	-0.66088	-0.605169	-0.573607	-0.568917	-0.58884	-0.63731	-0.692527	-0.709503	-0.666171	-0.563092	-0.392645	-0.164292	0.0781098	0.305992	0.51956	0.716531	0.888288	1.00956	1.05091	1.02248	0.953931	0.868771	0.786922	
-0.658712	-0.700685	-0.705121	-0.694059	-0.684701	-0.683335	-0.689945	-0.701062	-0.705564	-0.681558	-0.610259	-0.48382	-0.292761	-0.0428517	0.22017	0.454875	0.662727	0.851305	1.01139	1.12012	1.14919	1.10673	1.02986	0.948076	0.88665	
-0.59664	-0.682647	-0.745686	-0.78595	-0.801206	-0.80306	-0.795084	-0.76474	-0.709668	-0.634811	-0.528481	-0.372971	-0.161619	0.0981626	0.372718	0.620565	0.832398	1.01237	1.15207	1.24041	1.25705	1.20068	1.11364	1.02818	0.963154	
-0.515189	-0.653753	-0.77831	-0.870418	-0.913045	-0.918685	-0.893109	-0.820722	-0.705576	-0.572465	-0.420369	-0.227796	0.00659766	0.269041	0.542887	0.80095	1.02322	1.19943	1.31063	1.35516	1.3459	1.28018	1.17945	1.08172	0.998033	
