-0.123888	-0.132888	-0.148979	-0.166247	-0.181703	-0.189533	-0.184124	-0.180383	-0.185312	-0.208653	-0.271247	-0.360289	-0.452778	-0.547021	-0.62521	-0.659182	-0.646319	-0.586805	-0.468247	-0.295859	-0.0925992	0.130945	0.371812	0.611072	0.82388	
-0.119753	-0.120933	-0.1275	-0.143313	-0.160878	-0.180965	-0.188733	-0.182851	-0.181955	-0.185595	-0.210182	-0.276607	-0.366584	-0.463783	-0.561912	-0.633727	-0.659139	-0.638909	-0.564336	-0.42652	-0.240931	-0.0264393	0.21403	0.473183	0.728089	
-0.124087	-0.124088	-0.11925	-0.12375	-0.136819	-0.157024	-0.182716	-0.188334	-0.182367	-0.181224	-0.18476	-0.216733	-0.28743	-0.378864	-0.482407	-0.580322	-0.642239	-0.658547	-0.625837	-0.529646	-0.371171	-0.170198	0.0645821	0.333749	0.62331	
-0.119827	-0.128091	-0.129379	-0.121699	-0.123305	-0.130553	-0.154943	-0.183324	-0.188429	-0.18354	-0.17844	-0.185338	-0.227816	-0.302547	-0.399011	-0.507965	-0.599604	-0.650189	-0.655155	-0.601831	-0.478502	-0.296875	-0.070934	0.201334	0.516537	
-0.103481	-0.111462	-0.128073	-0.130532	-0.126305	-0.12438	-0.129182	-0.156046	-0.18176	-0.18897	-0.183562	-0.17509	-0.190435	-0.242459	-0.323052	-0.428177	-0.537424	-0.617982	-0.656466	-0.643134	-0.559232	-0.40314	-0.188774	0.0825757	0.414826	
-0.0995592	-0.0980854	-0.107847	-0.125156	-0.129087	-0.127412	-0.123763	-0.134012	-0.159719	-0.181159	-0.189112	-0.179874	-0.174187	-0.200701	-0.260876	-0.351917	-0.464678	-0.566999	-0.634306	-0.656028	-0.611682	-0.486061	-0.286342	-0.0181272	0.324092	
-0.102347	-0.100782	-0.096565	-0.108713	-0.124363	-0.129624	-0.123503	-0.122859	-0.14103	-0.164727	-0.183813	-0.186465	-0.174241	-0.17809	-0.215051	-0.286102	-0.390499	-0.503874	-0.593726	-0.644401	-0.636219	-0.543557	-0.361787	-0.0983762	0.248367	
-0.100082	-0.105459	-0.0988006	-0.0964398	-0.108656	-0.127024	-0.130148	-0.119419	-0.124892	-0.146925	-0.171603	-0.186664	-0.18014	-0.171241	-0.186528	-0.234622	-0.321881	-0.435396	-0.540251	-0.613104	-0.635058	-0.574764	-0.413852	-0.157292	0.189613	
-0.0866929	-0.102586	-0.106223	-0.0993532	-0.0971403	-0.110107	-0.128728	-0.126783	-0.119507	-0.129623	-0.153962	-0.179462	-0.184702	-0.173339	-0.173026	-0.199184	-0.263863	-0.367434	-0.479072	-0.567306	-0.611937	-0.580345	-0.441972	-0.195008	0.147998	
-0.078199	-0.0851779	-0.101349	-0.103956	-0.0994847	-0.101023	-0.116525	-0.126043	-0.122087	-0.122171	-0.136703	-0.164998	-0.183584	-0.178074	-0.169755	-0.178647	-0.219589	-0.305011	-0.414698	-0.511682	-0.571402	-0.562555	-0.446544	-0.212331	0.122428	
