-0.632191	-0.667829	-0.671846	-0.6415	-0.575963	-0.480321	-0.372854	-0.249637	-0.112707	0.0301896	0.164781	0.283525	0.378476	0.447734	0.492079	0.517441	0.522933	0.528376	0.524413	0.496336	0.438483	0.361589	0.272235	0.160109	0.0216758	
-0.667829	-0.704011	-0.709184	-0.681684	-0.628535	-0.555789	-0.461537	-0.331984	-0.177358	-0.0176706	0.135314	0.274554	0.393319	0.482831	0.537986	0.576867	0.596593	0.60496	0.594081	0.548198	0.463864	0.362021	0.245675	0.115645	-0.0363796	
-0.671846	-0.709184	-0.715971	-0.700319	-0.667214	-0.615284	-0.53944	-0.416759	-0.251353	-0.0784687	0.0914939	0.253707	0.393732	0.491248	0.5483	0.594851	0.625966	0.628523	0.608508	0.549554	0.449573	0.334231	0.202174	0.0639343	-0.0830196	
-0.6415	-0.681684	-0.700319	-0.701429	-0.687438	-0.655248	-0.593939	-0.483994	-0.328244	-0.147647	0.0442595	0.230394	0.380971	0.478443	0.53526	0.577979	0.607249	0.60424	0.574107	0.508854	0.411473	0.293247	0.160227	0.0245633	-0.110812	
-0.575963	-0.628535	-0.667214	-0.687438	-0.68489	-0.670404	-0.630588	-0.542309	-0.399691	-0.207511	0.00125339	0.199139	0.35443	0.450445	0.504359	0.539536	0.5564	0.542577	0.500215	0.431799	0.340285	0.231862	0.113898	-0.00801375	-0.124244	
-0.480321	-0.555789	-0.615284	-0.655248	-0.670404	-0.671926	-0.64823	-0.583984	-0.45491	-0.264309	-0.0495356	0.152784	0.318012	0.418675	0.471783	0.492347	0.484017	0.452236	0.396642	0.320889	0.234026	0.142155	0.0466134	-0.0519034	-0.142668	
-0.372854	-0.461537	-0.53944	-0.593939	-0.630588	-0.64823	-0.647866	-0.600151	-0.480668	-0.302027	-0.09404	0.107543	0.275298	0.38319	0.435755	0.437778	0.402159	0.348155	0.275078	0.186754	0.102364	0.0256365	-0.0442329	-0.111988	-0.172121	
-0.249637	-0.331984	-0.416759	-0.483994	-0.542309	-0.583984	-0.600151	-0.567409	-0.461498	-0.302206	-0.109095	0.0877389	0.247154	0.351179	0.394881	0.372529	0.311743	0.233497	0.142375	0.0471248	-0.0397014	-0.105209	-0.146198	-0.18173	-0.20619	
-0.112707	-0.177358	-0.251353	-0.328244	-0.399691	-0.45491	-0.480668	-0.461498	-0.376457	-0.234745	-0.063709	0.105628	0.242453	0.331181	0.351957	0.309337	0.221815	0.119217	0.0137569	-0.0840582	-0.169382	-0.220422	-0.240086	-0.244681	-0.242181	
0.0301896	-0.0176706	-0.0784687	-0.147647	-0.207511	-0.264309	-0.302027	-0.302206	-0.234745	-0.118151	0.0251934	0.161219	0.268178	0.323764	0.320231	0.253688	0.143	0.022168	-0.0910525	-0.192281	-0.271192	-0.313456	-0.316657	-0.299624	-0.28053	
0.164781	0.135314	0.0914939	0.0442595	0.00125339	-0.0495356	-0.09404	-0.109095	-0.063709	0.0251934	0.130649	0.221272	0.293531	0.321735	0.296637	0.216111	0.0990535	-0.0317271	-0.153325	-0.258911	-0.334962	-0.371981	-0.367879	-0.343543	-0.319776	
0.283525	0.274554	0.253707	0.230394	0.199139	0.152784	0.107543	0.0877389	0.105628	0.161219	0.221272	0.272317	0.315068	0.321848	0.281334	0.19925	0.0862477	-0.0385621	-0.164678	-0.268973	-0.339948	-0.376543	-0.375792	-0.356904	-0.343684	
0.378476	0.393319	0.393732	0.380971	0.35443	0.318012	0.275298	0.247154	0.242453	0.268178	0.293531	0.315068	0.335135	0.318396	0.264009	0.186688	0.0859404	-0.0229421	-0.136228	-0.231236	-0.290654	-0.325404	-0.332699	-0.325143	-0.323454	
0.447734	0.482831	0.491248	0.478443	0.450445	0.418675	0.38319	0.351179	0.331181	0.323764	0.321735	0.321848	0.318396	0.290977	0.232791	0.163376	0.0848491	-0.00166116	-0.0919625	-0.162119	-0.208833	-0.238259	-0.250223	-0.251166	-0.258416	
