9.45127e-08	1.64652e-08	2.69135e-09	4.14169e-10	6.36179e-11	3.57056e-11	1.952e-10	1.2926e-09	8.09944e-09	4.76683e-08	2.62834e-07	1.35409e-06	6.49898e-06	2.89651e-05	0.000119449	0.000453993	0.0015833	0.00504202	0.0145819	0.0380708	0.0891524	0.186002	0.343548	0.559147	0.801724	
3.43434e-08	5.78352e-09	9.15098e-10	1.36474e-10	2.02982e-11	1.12535e-11	6.36232e-11	4.34648e-10	2.81207e-09	1.71107e-08	9.76827e-08	5.21888e-07	2.60222e-06	1.20726e-05	5.19396e-05	0.000206458	0.00075514	0.00252997	0.00772524	0.0213798	0.0533032	0.118949	0.236053	0.414239	0.640869	
1.16744e-08	1.90094e-09	2.91217e-10	4.2099e-11	6.06456e-12	3.32073e-12	1.94098e-11	1.3677e-10	9.13464e-10	5.74524e-09	3.39512e-08	1.8806e-07	9.73881e-07	4.70164e-06	2.10948e-05	8.7659e-05	0.000336102	0.00118409	0.00381526	0.011186	0.0296754	0.070806	0.150996	0.286071	0.479272	
3.71218e-09	5.84678e-10	8.67548e-11	1.2161e-11	1.69738e-12	9.17837e-13	5.54418e-12	4.02823e-11	2.77645e-10	1.80438e-09	1.10332e-08	6.33346e-08	3.40474e-07	1.70955e-06	7.99423e-06	3.4705e-05	0.000139384	0.000515911	0.00175242	0.00543722	0.015331	0.039067	0.0894418	0.18289	0.332242	
1.10436e-09	1.68335e-10	2.42037e-11	3.29128e-12	4.45307e-13	2.37771e-13	1.48354e-12	1.11097e-11	7.89892e-11	5.30185e-10	3.35282e-09	1.99342e-08	1.11174e-07	5.80166e-07	2.82537e-06	1.28026e-05	5.38062e-05	0.000209001	0.000747429	0.00245054	0.00733185	0.0199178	0.0488662	0.107672	0.211931	
3.07527e-10	4.53918e-11	6.32776e-12	8.35139e-13	1.09589e-13	5.77766e-14	3.72146e-13	2.87101e-12	2.10462e-11	1.4582e-10	9.53114e-10	5.86537e-09	3.39111e-08	1.83773e-07	9.31178e-07	4.39961e-06	1.93262e-05	7.86746e-05	0.000295769	0.00102291	0.00324102	0.00936528	0.0245614	0.0581674	0.123765	
8.02115e-11	1.14721e-11	1.55146e-12	1.98846e-13	2.53216e-14	1.31809e-14	8.75908e-14	6.95768e-13	5.25572e-12	3.7566e-11	2.53617e-10	1.61425e-09	9.66725e-09	5.43552e-08	2.8627e-07	1.4087e-06	6.45934e-06	2.75175e-05	0.000108566	0.00039531	0.00132347	0.00405757	0.0113427	0.0287807	0.0659796	
1.96127e-11	2.71995e-12	3.57072e-13	4.44685e-14	5.49868e-15	2.82601e-15	1.93622e-14	1.5827e-13	1.23123e-12	9.0727e-12	6.32213e-11	4.15868e-10	2.57749e-09	1.50215e-08	8.21421e-08	4.20478e-07	2.00983e-06	8.94631e-06	3.69769e-05	0.000141468	0.000499301	0.00161984	0.00481193	0.0130362	0.0320761	
4.5e-12	6.05564e-13	7.72217e-14	9.35024e-15	1.1234e-15	5.70043e-16	4.02407e-15	3.3829e-14	2.7085e-13	2.05622e-12	1.47782e-11	1.00383e-10	6.43311e-10	3.88226e-09	2.20178e-08	1.17098e-07	5.82653e-07	2.70567e-06	1.16948e-05	4.69159e-05	0.000174156	0.000596268	0.00187646	0.00540859	0.0142261	
9.69905e-13	1.26741e-13	1.57098e-14	1.85058e-15	2.16173e-16	1.08303e-16	7.87188e-16	6.80175e-15	5.60127e-14	4.37794e-13	3.24277e-12	2.27271e-11	1.50464e-10	9.39308e-10	5.5189e-09	3.04573e-08	1.57541e-07	7.62017e-07	3.4383e-06	1.44345e-05	5.62267e-05	0.000202627	0.0006735	0.00205818	0.00576406	
1.96602e-13	2.4965e-14	3.00986e-15	3.45151e-16	3.9225e-17	1.94033e-17	1.45111e-16	1.28795e-15	1.09022e-14	8.76675e-14	6.68736e-13	4.83188e-12	3.3017e-11	2.13008e-10	1.29515e-09	7.40785e-09	3.97783e-08	2.00107e-07	9.40936e-07	4.12579e-06	1.68272e-05	6.36688e-05	0.000222872	0.000719723	0.002138	
3.75241e-14	4.6336e-15	5.43731e-16	6.07348e-17	6.71932e-18	3.28192e-18	2.52374e-17	2.29954e-16	1.99954e-15	1.65311e-14	1.29767e-13	9.6584e-13	6.80577e-12	4.53309e-11	2.84926e-10	1.68704e-09	9.39205e-09	4.90662e-08	2.40041e-07	1.09728e-06	4.67602e-06	1.85318e-05	6.81331e-05	0.000231786	0.000727757	
6.75192e-15	8.11345e-16	9.2726e-17	1.00951e-17	1.08793e-18	5.24702e-19	4.14607e-18	3.8759e-17	3.45991e-16	2.93894e-15	2.37238e-14	1.81745e-13	1.3195e-12	9.06519e-12	5.88409e-11	3.60243e-10	2.07665e-09	1.12508e-08	5.71758e-08	2.71998e-07	1.20871e-06	5.00639e-06	1.92833e-05	6.89105e-05	0.000227943	
