0.496618	0.371494	0.234583	0.0988514	-0.00265884	-0.0437259	-0.0237457	0.0332041	0.122575	0.231362	0.337861	0.426388	0.486593	0.513004	0.496618	0.435881	0.341073	0.221281	0.0802551	-0.0720279	-0.228392	-0.353468	-0.443759	-0.504897	-0.54539	
0.359073	0.25887	0.148549	0.0377372	-0.0556361	-0.102287	-0.0872064	-0.0396117	0.0342859	0.126878	0.222641	0.304013	0.36479	0.398147	0.403907	0.377409	0.32558	0.244042	0.134109	0.00836551	-0.123704	-0.238246	-0.315158	-0.356163	-0.376493	
0.186695	0.111501	0.0230698	-0.06196	-0.135479	-0.176546	-0.16433	-0.11654	-0.04545	0.0345549	0.109667	0.178829	0.237428	0.276868	0.297687	0.297689	0.276391	0.23701	0.169539	0.0759508	-0.0309381	-0.125206	-0.184417	-0.204601	-0.203	
0.00212441	-0.0477187	-0.114327	-0.176313	-0.220737	-0.239674	-0.224088	-0.176215	-0.101473	-0.0291123	0.0290647	0.0787397	0.133464	0.179604	0.216655	0.238701	0.243681	0.232637	0.199821	0.138171	0.0639949	-0.00447896	-0.0489698	-0.0533279	-0.0318311	
-0.180227	-0.210385	-0.245877	-0.277887	-0.295996	-0.284297	-0.254045	-0.205168	-0.132657	-0.063186	-0.0154545	0.0280045	0.0769546	0.125759	0.171609	0.210317	0.237035	0.254746	0.255469	0.22509	0.17754	0.126255	0.0917901	0.0924772	0.11237	
-0.358254	-0.376951	-0.381596	-0.374131	-0.356998	-0.317145	-0.258158	-0.188401	-0.110863	-0.045598	-0.00518411	0.0317512	0.0770095	0.124829	0.170197	0.220966	0.271962	0.32347	0.359689	0.353804	0.318921	0.273721	0.234288	0.22157	0.228796	
-0.525936	-0.535905	-0.514787	-0.463026	-0.397622	-0.321982	-0.234371	-0.134921	-0.0355077	0.0337239	0.0720117	0.104158	0.14344	0.19195	0.237391	0.292146	0.359792	0.433973	0.490903	0.507527	0.483972	0.436909	0.382441	0.348928	0.329561	
-0.672116	-0.663857	-0.622689	-0.539309	-0.427648	-0.307336	-0.189514	-0.0637217	0.0616373	0.154377	0.206035	0.243247	0.276648	0.318438	0.361642	0.415978	0.487224	0.567547	0.63271	0.656067	0.639613	0.594716	0.53403	0.477471	0.423682	
-0.78589	-0.755424	-0.689758	-0.585778	-0.442988	-0.287021	-0.133002	0.0161651	0.162698	0.281616	0.359675	0.410045	0.442683	0.473995	0.503049	0.55064	0.618119	0.696189	0.756248	0.780765	0.765702	0.724558	0.653716	0.569549	0.477171	
-0.860336	-0.809532	-0.718008	-0.591868	-0.434513	-0.261619	-0.0847729	0.0905975	0.259899	0.403054	0.505084	0.564834	0.594858	0.613443	0.627922	0.661743	0.722342	0.792151	0.848152	0.872866	0.855403	0.802711	0.717589	0.608636	0.483074	
-0.889107	-0.825122	-0.720302	-0.578999	-0.41387	-0.239957	-0.055496	0.138267	0.332492	0.502628	0.621344	0.68215	0.703371	0.70802	0.71301	0.737912	0.786813	0.846652	0.894886	0.915457	0.89904	0.841862	0.739351	0.601046	0.442467	
-0.870984	-0.799056	-0.695955	-0.559639	-0.398466	-0.229517	-0.0448685	0.157286	0.365651	0.554609	0.685134	0.74143	0.752386	0.746127	0.743656	0.768264	0.811182	0.857315	0.892887	0.906294	0.884058	0.820407	0.709859	0.556643	0.380513	
-0.828432	-0.753888	-0.657039	-0.533601	-0.390511	-0.232295	-0.0546095	0.144025	0.347463	0.531964	0.662489	0.71899	0.733417	0.728004	0.731106	0.754665	0.790987	0.823729	0.845713	0.844313	0.815715	0.744855	0.631748	0.48081	0.30703	
-0.779421	-0.714299	-0.620947	-0.508826	-0.388202	-0.253503	-0.0950412	0.0865017	0.268465	0.435444	0.555214	0.617439	0.647278	0.660152	0.67358	0.702578	0.729681	0.748829	0.758191	0.747642	0.713318	0.641258	0.529485	0.383336	0.217997	
-0.730136	-0.678752	-0.596981	-0.49954	-0.404044	-0.300098	-0.1721	-0.0188861	0.136153	0.279792	0.389878	0.45661	0.502827	0.533062	0.563441	0.602584	0.632454	0.646019	0.649635	0.631511	0.592026	0.515597	0.406792	0.27213	0.1249	
-0.67788	-0.642507	-0.580623	-0.507881	-0.440738	-0.365266	-0.269329	-0.148216	-0.0262009	0.0890519	0.186428	0.258901	0.317449	0.365841	0.414611	0.46981	0.512028	0.532362	0.532329	0.506545	0.459346	0.379513	0.275421	0.158135	0.0330934	
-0.614723	-0.600512	-0.564767	-0.522587	-0.482964	-0.431748	-0.361412	-0.272915	-0.187723	-0.105478	-0.0287029	0.0459338	0.117094	0.184348	0.255432	0.334202	0.392678	0.419389	0.417102	0.382476	0.325712	0.246134	0.15427	0.0594975	-0.0331226	
-0.538322	-0.540919	-0.531541	-0.515374	-0.496852	-0.46885	-0.42707	-0.374184	-0.326369	-0.280938	-0.221275	-0.147349	-0.0654839	0.0204784	0.113439	0.207797	0.281609	0.315648	0.309428	0.271417	0.212779	0.137817	0.0616066	-0.00643344	-0.0707513	
-0.453172	-0.464962	-0.466846	-0.465587	-0.46439	-0.460996	-0.453592	-0.438609	-0.426631	-0.408742	-0.366655	-0.292473	-0.204296	-0.105189	0.00273038	0.110171	0.191982	0.229714	0.223873	0.18944	0.137421	0.0768089	0.0193872	-0.0271988	-0.0647363	
-0.362273	-0.36467	-0.361537	-0.364211	-0.378962	-0.407193	-0.436268	-0.456094	-0.467661	-0.468718	-0.437206	-0.369842	-0.284616	-0.184384	-0.0693331	0.0419792	0.131034	0.175459	0.174492	0.149946	0.110456	0.0673129	0.0318569	0.00827056	-0.00592123	
-0.266771	-0.248304	-0.230063	-0.228736	-0.252993	-0.307396	-0.367877	-0.414105	-0.444433	-0.457848	-0.435297	-0.377323	-0.300154	-0.205019	-0.0950043	0.0114438	0.101076	0.151032	0.160469	0.155554	0.137916	0.116913	0.103373	0.100653	0.108783	
-0.162935	-0.120614	-0.0856206	-0.0794213	-0.110248	-0.177509	-0.257057	-0.323041	-0.367894	-0.392374	-0.380234	-0.329288	-0.260919	-0.177838	-0.080097	0.0107218	0.0907016	0.144189	0.16956	0.188454	0.198669	0.207233	0.220543	0.240663	0.272754	
-0.075729	-0.00279579	0.0486058	0.0613763	0.0322773	-0.0408862	-0.12712	-0.205349	-0.264752	-0.301726	-0.296659	-0.255134	-0.192482	-0.119992	-0.0429042	0.0229811	0.0867276	0.138649	0.180063	0.230193	0.276364	0.318857	0.363705	0.410588	0.465765	
-0.0209697	0.0734133	0.145566	0.173571	0.154655	0.0921153	0.00760015	-0.0762262	-0.14648	-0.193606	-0.201846	-0.171075	-0.120587	-0.0636778	-0.00651711	0.0379615	0.0840991	0.134222	0.191946	0.268693	0.350884	0.432539	0.512053	0.588391	0.6717	
0.00380789	0.110655	0.195976	0.244235	0.249827	0.209892	0.137876	0.0512599	-0.0279345	-0.0840769	-0.100929	-0.0846601	-0.0508921	-0.0155029	0.0162347	0.0378047	0.0711636	0.12373	0.198543	0.300141	0.41268	0.528639	0.644663	0.755928	0.867832	
