0.595366	0.607255	0.613024	0.620514	0.621346	0.623532	0.620505	0.616618	0.610089	0.600007	0.589321	0.573704	0.55756	0.537291	0.515006	0.490161	0.462797	0.432966	0.402212	0.36885	0.335167	0.301578	0.265759	0.233729	0.197293	
0.421921	0.430496	0.439121	0.443106	0.446895	0.446559	0.445312	0.440777	0.434323	0.425981	0.414033	0.402311	0.38502	0.369716	0.348152	0.32857	0.303981	0.280391	0.253126	0.227409	0.197967	0.172274	0.142788	0.118836	0.093187	
0.265842	0.272715	0.280906	0.283364	0.287722	0.286444	0.285981	0.281692	0.275994	0.269039	0.258556	0.248807	0.234781	0.221988	0.205848	0.190276	0.172937	0.155463	0.137294	0.118955	0.0999383	0.0817233	0.0627688	0.0439556	0.0290146	
0.148004	0.15446	0.159086	0.16259	0.16445	0.16468	0.163646	0.160715	0.156667	0.150816	0.143896	0.135368	0.126086	0.11512	0.104452	0.0914202	0.0804834	0.0666789	0.055532	0.043551	0.0317361	0.021802	0.0119037	0.000282352	-0.0073673	
0.0677594	0.0708157	0.0743798	0.0762123	0.0773821	0.0777893	0.0765485	0.0755298	0.0719422	0.0695187	0.0640628	0.0598284	0.053622	0.0468315	0.0407912	0.0318445	0.0249129	0.0165884	0.00680417	0.000760556	-0.00890057	-0.0161803	-0.0200302	-0.0279838	-0.0310895	
0.0140472	0.0158197	0.0178143	0.0194947	0.0192344	0.0208523	0.0184187	0.019417	0.0157834	0.0150206	0.0118188	0.00825147	0.00649072	0.000877063	-0.000889135	-0.00527821	-0.00994498	-0.0113906	-0.0176849	-0.0211407	-0.023374	-0.0324716	-0.0333537	-0.0387923	-0.0458458	
-0.0149113	-0.0107842	-0.0115824	-0.00889197	-0.00981961	-0.00870859	-0.00934658	-0.0105712	-0.0101003	-0.0141521	-0.0126449	-0.0182983	-0.0178485	-0.021916	-0.0251569	-0.0257867	-0.031126	-0.0319783	-0.0329488	-0.0383174	-0.034839	-0.0385776	-0.0413083	-0.0380468	-0.0444486	
-0.0281051	-0.0245805	-0.0258516	-0.0251002	-0.0240521	-0.026164	-0.0231838	-0.0273215	-0.0236817	-0.0280167	-0.025943	-0.0280564	-0.0295412	-0.0287085	-0.0326389	-0.0323862	-0.0339753	-0.0388794	-0.0365094	-0.042966	-0.0437089	-0.0428961	-0.0483094	-0.04648	-0.0436793	
-0.0369745	-0.0356189	-0.0364653	-0.0354269	-0.0354468	-0.0359356	-0.0349981	-0.0363331	-0.0357676	-0.0363067	-0.0374517	-0.0364242	-0.0386236	-0.0378435	-0.0378823	-0.0404608	-0.0365369	-0.0413714	-0.0385425	-0.0392423	-0.0433714	-0.0407258	-0.0446917	-0.0481712	-0.0470133	
-0.0352626	-0.0379256	-0.0358734	-0.035962	-0.0366313	-0.034855	-0.0374724	-0.0343974	-0.0385397	-0.0346515	-0.0394713	-0.0362546	-0.0396751	-0.0393896	-0.0397379	-0.0421505	-0.0418085	-0.0418482	-0.045637	-0.0403647	-0.045788	-0.0424226	-0.0426351	-0.0441992	-0.0459226	
-0.0355187	-0.0395349	-0.0361386	-0.0384078	-0.0376475	-0.0369036	-0.0391199	-0.0358512	-0.0398242	-0.0358656	-0.0393825	-0.0370059	-0.0383785	-0.0382239	-0.0386264	-0.0382026	-0.0411522	-0.0382322	-0.043576	-0.0415381	-0.0437417	-0.0456944	-0.0444728	-0.0454274	-0.0453722	
-0.0400456	-0.0397207	-0.0392647	-0.0396418	-0.0390166	-0.0394456	-0.039052	-0.0395538	-0.039054	-0.0400838	-0.0390797	-0.0405876	-0.0395337	-0.0404484	-0.0403975	-0.0398526	-0.040734	-0.0397244	-0.0403438	-0.0402613	-0.0409635	-0.0419905	-0.0430434	-0.0453153	-0.0462939	
-0.0369971	-0.0376594	-0.0365997	-0.0372671	-0.0367056	-0.0369427	-0.0371068	-0.0368055	-0.0376213	-0.0370493	-0.0381017	-0.0378712	-0.0385821	-0.0391318	-0.039598	-0.0400189	-0.041754	-0.0400681	-0.0435098	-0.0410185	-0.0416579	-0.0432039	-0.0398498	-0.0419884	-0.044097	
-0.0378493	-0.0375131	-0.0373953	-0.0377442	-0.0373944	-0.037635	-0.0373959	-0.0377503	-0.0369677	-0.0383151	-0.0362759	-0.038748	-0.0363392	-0.038008	-0.0380085	-0.0365837	-0.0398205	-0.0378278	-0.039234	-0.042832	-0.0392352	-0.0448723	-0.0439928	-0.0425738	-0.0437726	
-0.0396996	-0.0372631	-0.0381468	-0.0382469	-0.0367501	-0.0392711	-0.0358809	-0.0400841	-0.0357724	-0.0403248	-0.0367569	-0.0396579	-0.0386556	-0.0386675	-0.0398902	-0.0390115	-0.0387109	-0.0407581	-0.0368581	-0.0407264	-0.0381426	-0.0393652	-0.0408157	-0.0426655	-0.0428454	
-0.0365863	-0.0351058	-0.0360888	-0.0354987	-0.0353803	-0.0360636	-0.0349334	-0.0364129	-0.0349867	-0.0365313	-0.0354845	-0.0367652	-0.0361522	-0.0376009	-0.0368644	-0.0391003	-0.0379594	-0.0407579	-0.0394193	-0.0421671	-0.0403079	-0.042175	-0.0409348	-0.0398941	-0.0410316	
-0.0379788	-0.0361372	-0.0377403	-0.0364944	-0.0371577	-0.0371028	-0.0365189	-0.0376848	-0.0361084	-0.0379148	-0.0361745	-0.0375416	-0.0367165	-0.0368022	-0.0371052	-0.0367483	-0.0364786	-0.0381701	-0.0358854	-0.0395163	-0.0386038	-0.0394909	-0.0429011	-0.042269	-0.0417652	
-0.0369611	-0.0356374	-0.0363684	-0.0357981	-0.0356303	-0.0362735	-0.0352494	-0.0366374	-0.0355457	-0.0367315	-0.0364897	-0.0368437	-0.0374803	-0.0377142	-0.0376113	-0.0396266	-0.0369989	-0.0409661	-0.0374277	-0.0396921	-0.0391172	-0.0382123	-0.0390942	-0.0402368	-0.0396367	
-0.0354499	-0.0342623	-0.0359301	-0.0340667	-0.0357616	-0.034389	-0.0353822	-0.0347078	-0.0352066	-0.0348071	-0.0352515	-0.034994	-0.0351718	-0.0358214	-0.0349078	-0.0372105	-0.0354705	-0.0381127	-0.0379374	-0.0382581	-0.0408207	-0.0391086	-0.0414251	-0.0404838	-0.040375	
-0.0360196	-0.0366706	-0.0364434	-0.0359426	-0.036828	-0.0355215	-0.0371286	-0.0354165	-0.0373789	-0.0356114	-0.0374783	-0.0361366	-0.0372752	-0.0368414	-0.0368695	-0.0372703	-0.0366463	-0.0371456	-0.0369974	-0.0369168	-0.0382039	-0.037818	-0.039493	-0.0409155	-0.0399131	
-0.0346791	-0.0339266	-0.034698	-0.0335946	-0.0344699	-0.0337453	-0.0342534	-0.0340255	-0.0343365	-0.0342642	-0.0347915	-0.0346886	-0.0353129	-0.0358654	-0.0355351	-0.0377851	-0.0360786	-0.0387381	-0.0382675	-0.0374527	-0.0403202	-0.0371793	-0.0387347	-0.0393537	-0.0391709	
