-0.0682721	-0.262093	-0.425164	-0.55708	-0.640615	-0.655809	-0.597711	-0.482134	-0.33122	-0.15005	0.0638076	0.286228	0.479373	0.631415	0.737123	0.788052	0.785418	0.734759	0.648663	0.525842	0.378195	0.225351	0.0859159	-0.0224462	-0.0986479	
-0.0374311	-0.198688	-0.330694	-0.436594	-0.501812	-0.513737	-0.46838	-0.376518	-0.253962	-0.106725	0.0761083	0.26515	0.4223	0.545037	0.634847	0.68394	0.688492	0.651172	0.573257	0.453979	0.314414	0.166332	0.0405427	-0.0489807	-0.10569	
0.0109453	-0.12056	-0.221883	-0.305099	-0.35565	-0.365273	-0.329802	-0.257773	-0.162979	-0.0461681	0.102071	0.24672	0.361726	0.451163	0.524916	0.571993	0.578487	0.544986	0.468492	0.354119	0.219859	0.0829946	-0.0228667	-0.0920421	-0.130292	
0.0664744	-0.0352043	-0.111685	-0.172383	-0.214573	-0.222531	-0.19194	-0.137918	-0.0677702	0.022523	0.134702	0.238877	0.313916	0.369015	0.421026	0.459207	0.463325	0.419729	0.336388	0.228941	0.106819	-0.0145455	-0.108666	-0.16315	-0.185065	
0.128275	0.0565219	0.00542416	-0.0349503	-0.066094	-0.0721425	-0.0492086	-0.0113704	0.0334836	0.0980547	0.173908	0.24021	0.286695	0.315491	0.343488	0.364996	0.358156	0.305016	0.212857	0.106439	-0.0114099	-0.121672	-0.208026	-0.259405	-0.270851	
0.20359	0.163523	0.135232	0.109594	0.0882856	0.082686	0.100057	0.124977	0.150219	0.187729	0.22653	0.256463	0.274935	0.2829	0.289659	0.289811	0.263947	0.200293	0.105664	-0.00142758	-0.120376	-0.227842	-0.310607	-0.361904	-0.367386	
0.297819	0.293344	0.285946	0.270472	0.254914	0.250834	0.264134	0.279854	0.291562	0.296496	0.296352	0.288505	0.276317	0.262702	0.250709	0.233223	0.193107	0.118449	0.0221052	-0.0899336	-0.210329	-0.324588	-0.411613	-0.459236	-0.457508	
0.409945	0.435484	0.442547	0.432352	0.424119	0.423187	0.428231	0.439594	0.440808	0.422019	0.386242	0.341487	0.297792	0.25934	0.223579	0.182063	0.126054	0.0491556	-0.0530082	-0.1696	-0.291616	-0.405501	-0.493062	-0.541475	-0.539081	
0.521829	0.564799	0.583626	0.58083	0.582286	0.583312	0.580331	0.584048	0.575402	0.541704	0.483675	0.409748	0.338506	0.272468	0.210111	0.134963	0.0559253	-0.0275599	-0.130766	-0.246352	-0.363928	-0.472971	-0.558926	-0.612834	-0.613038	
0.611754	0.666371	0.69071	0.699326	0.706348	0.70732	0.702424	0.695025	0.679511	0.637212	0.56771	0.482408	0.389392	0.298711	0.200784	0.0884057	-0.0155279	-0.11385	-0.217191	-0.323627	-0.432842	-0.537046	-0.620148	-0.674394	-0.681962	
0.674943	0.72552	0.747201	0.75935	0.77076	0.773055	0.764424	0.752042	0.736938	0.699029	0.631641	0.538534	0.434192	0.321924	0.185251	0.0410366	-0.0872997	-0.198386	-0.306063	-0.412439	-0.513594	-0.611597	-0.687103	-0.729457	-0.735434	
0.707513	0.739147	0.745318	0.754135	0.765207	0.768052	0.759154	0.747208	0.743709	0.724161	0.669826	0.576052	0.458812	0.32726	0.168572	0.00304279	-0.144698	-0.273088	-0.391852	-0.503501	-0.604225	-0.692759	-0.748946	-0.767557	-0.752252	
0.694013	0.706763	0.695373	0.688818	0.690655	0.692075	0.688986	0.691496	0.70363	0.703447	0.667695	0.585512	0.466231	0.318775	0.148909	-0.0226089	-0.184637	-0.332031	-0.466192	-0.583543	-0.680234	-0.751964	-0.783008	-0.773766	-0.731772	
0.635761	0.631684	0.602415	0.573532	0.562053	0.560819	0.566889	0.58889	0.621667	0.638167	0.620073	0.560712	0.458512	0.311618	0.136084	-0.0427178	-0.210698	-0.367405	-0.513921	-0.637042	-0.726419	-0.773348	-0.778224	-0.744174	-0.677075	
0.557588	0.529209	0.475794	0.42794	0.404296	0.40066	0.415279	0.454569	0.5092	0.550976	0.55661	0.522332	0.44086	0.310045	0.141998	-0.0416137	-0.21589	-0.375159	-0.523763	-0.650877	-0.732177	-0.754817	-0.731962	-0.673676	-0.588946	
0.48561	0.428316	0.354614	0.287035	0.246714	0.239172	0.267192	0.324982	0.399795	0.466129	0.500458	0.487518	0.422661	0.307397	0.158922	-0.0102754	-0.180802	-0.342347	-0.486638	-0.608269	-0.679968	-0.687879	-0.649989	-0.578606	-0.489582	
0.435494	0.364245	0.277354	0.189503	0.129155	0.1182	0.160825	0.241031	0.329943	0.411056	0.457707	0.459861	0.416052	0.316379	0.184637	0.0392261	-0.109891	-0.261176	-0.401091	-0.509593	-0.56917	-0.576351	-0.539976	-0.47146	-0.385592	
0.433184	0.354991	0.254997	0.153476	0.0823069	0.0682878	0.120365	0.212895	0.316168	0.407126	0.456923	0.465599	0.438057	0.358647	0.239468	0.104874	-0.01936	-0.149772	-0.275484	-0.374436	-0.428466	-0.434766	-0.407228	-0.350857	-0.274426	
