0.495996	0.445682	0.369456	0.267755	0.141606	0.0201223	-0.054218	-0.0681186	-0.039696	0.0142121	0.0923888	0.199268	0.309528	0.399224	0.454321	0.479613	0.472915	0.440635	0.408517	0.379459	0.35688	0.347769	0.366366	0.413394	0.49549	
0.445682	0.420041	0.36963	0.292147	0.187447	0.0812973	0.00576412	-0.0209782	-0.0141342	0.0227367	0.0919164	0.196826	0.315125	0.41812	0.493567	0.535678	0.549976	0.545999	0.533912	0.514991	0.500188	0.495834	0.512069	0.549423	0.612216	
0.369456	0.36963	0.349408	0.307167	0.236437	0.150958	0.075125	0.0354522	0.0285667	0.0573895	0.118727	0.214318	0.328026	0.435843	0.522656	0.581954	0.619199	0.63932	0.640884	0.630504	0.612656	0.606233	0.622434	0.65751	0.709011	
0.267755	0.292147	0.307167	0.304003	0.272041	0.213587	0.146714	0.101974	0.0904597	0.109037	0.159153	0.24432	0.347354	0.446799	0.534784	0.611382	0.672633	0.712187	0.725562	0.715908	0.691125	0.68194	0.697099	0.730294	0.773222	
0.141606	0.187447	0.236437	0.272041	0.283225	0.257559	0.210969	0.172005	0.155083	0.159187	0.197981	0.269615	0.353781	0.434885	0.519586	0.612582	0.700348	0.759538	0.78083	0.768827	0.741789	0.729026	0.736025	0.76644	0.809897	
0.0201223	0.0812973	0.150958	0.213587	0.257559	0.267444	0.249263	0.223805	0.202847	0.197916	0.222829	0.277873	0.337901	0.402166	0.480234	0.579462	0.685786	0.762558	0.789703	0.782404	0.760259	0.73853	0.740476	0.769404	0.81568	
-0.054218	0.00576412	0.075125	0.146714	0.210969	0.249263	0.26205	0.253071	0.23534	0.225374	0.232207	0.255186	0.293798	0.344301	0.412173	0.511217	0.620167	0.701473	0.738961	0.744394	0.733933	0.712178	0.705537	0.72741	0.764476	
-0.0681186	-0.0209782	0.0354522	0.101974	0.172005	0.223805	0.253071	0.258391	0.250514	0.226987	0.201835	0.194737	0.215895	0.252642	0.305706	0.392648	0.49185	0.572792	0.623497	0.647347	0.650935	0.641563	0.636623	0.645833	0.671391	
-0.039696	-0.0141342	0.0285667	0.0904597	0.155083	0.202847	0.23534	0.250514	0.238106	0.195227	0.141031	0.0998924	0.0885816	0.102233	0.144755	0.217316	0.300552	0.386931	0.452845	0.494533	0.521088	0.534927	0.54029	0.541908	0.554078	
0.0142121	0.0227367	0.0573895	0.109037	0.159187	0.197916	0.225374	0.226987	0.195227	0.132128	0.050533	-0.017983	-0.063815	-0.0792524	-0.0557466	0.00209402	0.0775451	0.16184	0.233307	0.297037	0.357745	0.402705	0.419156	0.419669	0.419642	
0.0923888	0.0919164	0.118727	0.159153	0.197981	0.222829	0.232207	0.201835	0.141031	0.050533	-0.0545533	-0.1485	-0.223066	-0.269706	-0.263813	-0.219539	-0.155251	-0.0765602	0.00398034	0.0911705	0.176983	0.247068	0.274842	0.281784	0.275541	
0.199268	0.196826	0.214318	0.24432	0.269615	0.277873	0.255186	0.194737	0.0998924	-0.017983	-0.1485	-0.26348	-0.366647	-0.440727	-0.458441	-0.42564	-0.367309	-0.292732	-0.199752	-0.0960125	0.0109169	0.0940588	0.135504	0.145825	0.142774	
0.309528	0.315125	0.328026	0.347354	0.353781	0.337901	0.293798	0.215895	0.0885816	-0.063815	-0.223066	-0.366647	-0.492508	-0.585299	-0.61621	-0.594034	-0.541123	-0.466928	-0.360223	-0.237474	-0.117187	-0.0245128	0.0291175	0.0428058	0.0468355	
0.399224	0.41812	0.435843	0.446799	0.434885	0.402166	0.344301	0.252642	0.102233	-0.0792524	-0.269706	-0.440727	-0.585299	-0.683534	-0.722931	-0.710026	-0.65535	-0.5691	-0.457461	-0.330633	-0.204447	-0.103084	-0.0397585	-0.0126831	-0.00124688	
0.454321	0.493567	0.522656	0.534784	0.519586	0.480234	0.412173	0.305706	0.144755	-0.0557466	-0.263813	-0.458441	-0.61621	-0.722931	-0.771836	-0.763481	-0.708449	-0.616274	-0.504129	-0.381144	-0.253824	-0.146546	-0.0708382	-0.0169656	0.0066957	
0.479613	0.535678	0.581954	0.611382	0.612582	0.579462	0.511217	0.392648	0.217316	0.00209402	-0.219539	-0.42564	-0.594034	-0.710026	-0.763481	-0.759334	-0.70638	-0.615129	-0.505657	-0.386566	-0.262866	-0.151913	-0.0616306	0.00872708	0.0548217	
0.472915	0.549976	0.619199	0.672633	0.700348	0.685786	0.620167	0.49185	0.300552	0.0775451	-0.155251	-0.367309	-0.541123	-0.65535	-0.708449	-0.70638	-0.653647	-0.562676	-0.454058	-0.344819	-0.232977	-0.1201	-0.0171926	0.0668445	0.132078	
0.440635	0.545999	0.63932	0.712187	0.759538	0.762558	0.701473	0.572792	0.386931	0.16184	-0.0765602	-0.292732	-0.466928	-0.5691	-0.616274	-0.615129	-0.562676	-0.473707	-0.363894	-0.255713	-0.15296	-0.0460034	0.058642	0.154244	0.230564	
0.408517	0.533912	0.640884	0.725562	0.78083	0.789703	0.738961	0.623497	0.452845	0.233307	0.00398034	-0.199752	-0.360223	-0.457461	-0.504129	-0.505657	-0.454058	-0.363894	-0.255917	-0.141635	-0.0371398	0.0637982	0.166978	0.262746	0.3364	
