0.166828	0.0703039	0.0102838	-0.0175156	-0.0327998	-0.0454163	-0.0484065	-0.04947	-0.0476409	-0.0445802	-0.044958	-0.0454137	-0.0438515	-0.0444499	-0.0463183	-0.041386	-0.0450968	-0.0415201	-0.0404206	-0.041337	-0.0383529	-0.0382915	-0.0390912	-0.035167	-0.0394605	
0.131308	0.0523027	-0.00162833	-0.0292865	-0.0383482	-0.0469272	-0.0461521	-0.0472604	-0.0538067	-0.0489151	-0.0458643	-0.0468998	-0.0442927	-0.0394346	-0.044733	-0.0404101	-0.0406162	-0.0437063	-0.0398409	-0.041542	-0.0421631	-0.037919	-0.042257	-0.0367097	-0.0396849	
0.0995087	0.0307225	-0.0113567	-0.035768	-0.043724	-0.0516594	-0.0530151	-0.043124	-0.0468252	-0.0504143	-0.0466363	-0.0467348	-0.0506848	-0.0432442	-0.0430839	-0.0433741	-0.0367948	-0.0385698	-0.0365092	-0.033626	-0.0355561	-0.0327703	-0.0326941	-0.0334345	-0.0305889	
0.0695347	0.0131906	-0.0221782	-0.0414581	-0.0443976	-0.0481753	-0.0589268	-0.0533347	-0.0468584	-0.0474346	-0.045931	-0.0398436	-0.0430814	-0.0438641	-0.0385002	-0.042917	-0.0377853	-0.0368383	-0.0345684	-0.0321533	-0.0281501	-0.0284685	-0.0223355	-0.0243506	-0.0186054	
0.0410159	-0.00427198	-0.0303594	-0.0497043	-0.053137	-0.0433738	-0.0496125	-0.0537193	-0.0494965	-0.0482222	-0.0478068	-0.0430898	-0.0354493	-0.0372677	-0.0291312	-0.0284403	-0.0257594	-0.0222569	-0.0201685	-0.0177048	-0.0137009	-0.0122653	-0.00775885	-0.00621701	-0.00247515	
0.0190973	-0.0188896	-0.0349352	-0.0471533	-0.0615215	-0.0540817	-0.0452374	-0.0475784	-0.0430131	-0.0394057	-0.0373566	-0.0374355	-0.029679	-0.0263081	-0.0209678	-0.0119079	-0.0078261	0.000854965	0.00661351	0.0131046	0.0191915	0.0251511	0.0296654	0.0357517	0.0385187	
-0.00155593	-0.0344591	-0.0447663	-0.042159	-0.0496563	-0.0561677	-0.0466055	-0.0417756	-0.0374155	-0.0290415	-0.0198852	-0.0145965	-0.00719172	0.00231575	0.00827303	0.0192023	0.0285468	0.0384493	0.0495981	0.0600505	0.0696918	0.080799	0.0885144	0.098268	0.104817	
-0.00962218	-0.0406231	-0.0543141	-0.0488408	-0.0392162	-0.0397477	-0.0357656	-0.0263867	-0.0178566	-0.00909386	0.00524719	0.0192265	0.0321622	0.0487722	0.0630709	0.0784458	0.0939984	0.110173	0.124233	0.141423	0.154263	0.169634	0.18201	0.194061	0.204717	
-0.0195133	-0.0334819	-0.0457855	-0.0464249	-0.0328184	-0.0198891	-0.00802459	0.00424379	0.0207598	0.0365619	0.0537157	0.076917	0.0970749	0.122004	0.145269	0.170418	0.192658	0.21745	0.238397	0.259953	0.280266	0.297892	0.315522	0.330512	0.343235	
-0.0321723	-0.0285521	-0.0232189	-0.0215726	-0.00804599	0.010801	0.0341107	0.0595091	0.0841321	0.113911	0.138904	0.16985	0.19972	0.230898	0.263337	0.295213	0.327585	0.356582	0.387799	0.412206	0.439301	0.460165	0.48108	0.498316	0.513621	
-0.0243515	-0.0177609	0.00675264	0.026467	0.046876	0.0743593	0.10265	0.140575	0.178203	0.220865	0.263204	0.30273	0.34524	0.382219	0.421338	0.455557	0.491936	0.522224	0.554257	0.581186	0.606904	0.629641	0.649735	0.66647	0.682271	
0.0103678	0.0214422	0.0513052	0.0941886	0.13283	0.17724	0.219873	0.263823	0.311781	0.358982	0.412194	0.460206	0.509597	0.55471	0.596446	0.633754	0.667055	0.696906	0.721324	0.744924	0.762502	0.779732	0.792749	0.804288	0.813478	
0.0732312	0.104775	0.138452	0.189762	0.247028	0.306021	0.369223	0.426648	0.483546	0.533981	0.583162	0.630191	0.67155	0.711977	0.746394	0.777882	0.802869	0.825677	0.841369	0.855618	0.864542	0.871881	0.87596	0.879315	0.879939	
0.160054	0.221046	0.27794	0.334425	0.399081	0.46241	0.528302	0.592001	0.65082	0.703639	0.745459	0.78265	0.810468	0.832307	0.848608	0.860318	0.867182	0.871318	0.872142	0.870248	0.867196	0.861849	0.856306	0.849942	0.843628	
0.278582	0.35589	0.437172	0.508568	0.575261	0.636694	0.690499	0.739729	0.781119	0.817586	0.844295	0.862072	0.873024	0.874933	0.870916	0.861676	0.848477	0.831951	0.814796	0.795394	0.777239	0.75843	0.741474	0.725126	0.711181	
0.436812	0.513393	0.593534	0.668143	0.729464	0.779576	0.815935	0.84088	0.854656	0.859524	0.858551	0.849106	0.834805	0.815664	0.791868	0.765114	0.736569	0.705977	0.675828	0.645567	0.616592	0.589348	0.56406	0.541368	0.521433	
0.608261	0.673758	0.731716	0.783632	0.823378	0.848955	0.860099	0.857407	0.8436	0.818982	0.788573	0.753774	0.715071	0.675442	0.634786	0.593618	0.553381	0.513856	0.475589	0.439632	0.405271	0.374051	0.345172	0.319722	0.297261	
0.751125	0.795006	0.820918	0.833639	0.83626	0.828356	0.810308	0.781686	0.744755	0.700225	0.649398	0.596238	0.541269	0.486243	0.432976	0.381376	0.332219	0.286212	0.24271	0.20279	0.165855	0.132415	0.102414	0.0759251	0.0530284	
0.822024	0.840489	0.8356	0.811417	0.774707	0.730529	0.682219	0.630531	0.575768	0.519028	0.459181	0.39729	0.334916	0.272314	0.211249	0.152807	0.0972621	0.04577	-0.00169844	-0.0449419	-0.0836605	-0.118288	-0.14851	-0.174773	-0.196994	
0.797404	0.788237	0.760923	0.716096	0.656877	0.588014	0.514547	0.4404	0.366981	0.29586	0.22738	0.160538	0.0958316	0.0331939	-0.0273741	-0.0848824	-0.139057	-0.189392	-0.235237	-0.276726	-0.31344	-0.345673	-0.373456	-0.397051	-0.416715	
0.702526	0.658321	0.607984	0.549615	0.482086	0.405613	0.322015	0.234873	0.147374	0.0620502	-0.0183301	-0.0927247	-0.160781	-0.22211	-0.277302	-0.326719	-0.370609	-0.409606	-0.443835	-0.473714	-0.499554	-0.521577	-0.540204	-0.555648	-0.568278	
0.572127	0.493717	0.415206	0.336392	0.256271	0.173957	0.0889449	0.00208697	-0.0844507	-0.168657	-0.248187	-0.320783	-0.385357	-0.441166	-0.488127	-0.526922	-0.558226	-0.583072	-0.602504	-0.617378	-0.628655	-0.636986	-0.643052	-0.647349	-0.650306	
0.411981	0.30869	0.20442	0.102932	0.00606022	-0.0851782	-0.170411	-0.249753	-0.322921	-0.389544	-0.44949	-0.502288	-0.547645	-0.585596	-0.616176	-0.639837	-0.657229	-0.669063	-0.676286	-0.679741	-0.680307	-0.678779	-0.675833	-0.672087	-0.66802	
0.215899	0.0993149	-0.0201476	-0.134777	-0.239438	-0.331396	-0.409641	-0.474639	-0.527668	-0.570071	-0.603368	-0.628992	-0.648019	-0.66145	-0.670076	-0.67451	-0.675394	-0.673266	-0.668691	-0.662247	-0.654462	-0.645888	-0.637002	-0.628253	-0.620025	
-0.0226139	-0.130531	-0.242065	-0.349058	-0.444823	-0.525276	-0.588797	-0.635704	-0.667746	-0.687237	-0.696522	-0.697868	-0.693182	-0.684011	-0.671649	-0.657076	-0.641084	-0.624323	-0.607294	-0.590443	-0.574128	-0.558662	-0.544311	-0.53129	-0.519785	
-0.29854	-0.372847	-0.447914	-0.520652	-0.587204	-0.643898	-0.688036	-0.718182	-0.734276	-0.73745	-0.72954	-0.712763	-0.689439	-0.661708	-0.631464	-0.600277	-0.569365	-0.539651	-0.511772	-0.486137	-0.462981	-0.4424	-0.4244	-0.408923	-0.395879	
-0.577692	-0.611525	-0.639806	-0.664683	-0.686821	-0.705385	-0.718652	-0.724751	-0.72227	-0.7107	-0.690505	-0.662928	-0.629745	-0.592948	-0.55447	-0.516028	-0.478999	-0.444393	-0.412874	-0.384791	-0.360257	-0.339199	-0.321426	-0.306681	-0.294675	
-0.822193	-0.823698	-0.813308	-0.794463	-0.769992	-0.742016	-0.711936	-0.680551	-0.648229	-0.615128	-0.581411	-0.547354	-0.513367	-0.479978	-0.447752	-0.417225	-0.388853	-0.362966	-0.339765	-0.319322	-0.3016	-0.286479	-0.273778	-0.263286	-0.254776	
-1.0175	-0.993444	-0.950596	-0.893854	-0.827981	-0.75759	-0.686887	-0.619368	-0.557594	-0.50309	-0.45644	-0.417491	-0.385577	-0.359765	-0.339035	-0.322406	-0.309016	-0.298151	-0.289243	-0.281866	-0.275701	-0.270521	-0.266161	-0.262507	-0.259474	
-1.14475	-1.10182	-1.03284	-0.946394	-0.85065	-0.752702	-0.658217	-0.571341	-0.49477	-0.429902	-0.377056	-0.335716	-0.30478	-0.282798	-0.268175	-0.25933	-0.254808	-0.253347	-0.25391	-0.255686	-0.25807	-0.26064	-0.263119	-0.265346	-0.26724	
-1.16791	-1.12125	-1.04706	-0.95476	-0.853291	-0.750301	-0.651744	-0.56183	-0.483165	-0.416994	-0.363477	-0.321971	-0.291279	-0.269882	-0.25613	-0.248389	-0.245151	-0.245096	-0.247129	-0.250381	-0.254201	-0.258124	-0.261842	-0.26517	-0.268017	
-1.07802	-1.04535	-0.990948	-0.92087	-0.841089	-0.757268	-0.674448	-0.59671	-0.526944	-0.466811	-0.416862	-0.376762	-0.345571	-0.322013	-0.304693	-0.292261	-0.283514	-0.277441	-0.273246	-0.27032	-0.26823	-0.266675	-0.26546	-0.264469	-0.263637	
-0.906934	-0.897697	-0.87375	-0.839005	-0.797018	-0.750937	-0.703402	-0.656408	-0.611291	-0.568839	-0.529412	-0.493095	-0.459833	-0.429507	-0.401987	-0.377154	-0.354893	-0.335094	-0.317641	-0.302404	-0.289244	-0.278007	-0.26853	-0.260652	-0.254214	
-0.681489	-0.700929	-0.712098	-0.718344	-0.721491	-0.721927	-0.718958	-0.711384	-0.698161	-0.678783	-0.653424	-0.622912	-0.588539	-0.551824	-0.51431	-0.477383	-0.442177	-0.409529	-0.379975	-0.353791	-0.331035	-0.311607	-0.295299	-0.281842	-0.270947	
-0.412126	-0.469699	-0.526156	-0.580454	-0.630425	-0.673415	-0.706804	-0.728722	-0.738423	-0.736208	-0.723307	-0.701596	-0.673241	-0.640455	-0.605291	-0.569494	-0.534467	-0.501243	-0.470521	-0.442721	-0.418028	-0.396467	-0.377944	-0.362296	-0.349331	
-0.129069	-0.226428	-0.326734	-0.422933	-0.509295	-0.581731	-0.638114	-0.678334	-0.703576	-0.715787	-0.717339	-0.710569	-0.697594	-0.680275	-0.66012	-0.63834	-0.615896	-0.593505	-0.571729	-0.550982	-0.531568	-0.513719	-0.497589	-0.483298	-0.470918	
0.125615	0.00899386	-0.110311	-0.224638	-0.328201	-0.417199	-0.490416	-0.548414	-0.592607	-0.625049	-0.647875	-0.662914	-0.671773	-0.675715	-0.675678	-0.67245	-0.66664	-0.65878	-0.649383	-0.638902	-0.627804	-0.616515	-0.605432	-0.594926	-0.585298	
0.337502	0.227957	0.116289	0.00735198	-0.0946693	-0.187671	-0.271344	-0.345663	-0.411063	-0.468285	-0.517742	-0.559813	-0.594908	-0.623285	-0.645343	-0.661588	-0.672552	-0.678953	-0.681511	-0.680976	-0.678121	-0.673612	-0.668111	-0.66215	-0.656205	
0.512181	0.422909	0.332561	0.243844	0.157401	0.0717354	-0.0136029	-0.0979392	-0.180466	-0.259515	-0.333122	-0.399864	-0.458578	-0.508619	-0.550103	-0.583403	-0.609316	-0.628864	-0.643004	-0.652823	-0.659207	-0.66298	-0.664867	-0.665397	-0.665095	
0.654189	0.594597	0.532836	0.468186	0.397248	0.318596	0.234074	0.145705	0.0562662	-0.0307868	-0.113033	-0.188811	-0.256901	-0.317148	-0.369789	-0.415204	-0.454246	-0.487499	-0.515676	-0.539454	-0.559281	-0.575768	-0.589266	-0.600209	-0.608953	
0.765286	0.742611	0.707631	0.658012	0.593763	0.520044	0.441132	0.359911	0.279803	0.202639	0.128885	0.0590307	-0.00690729	-0.0693197	-0.127906	-0.182723	-0.233627	-0.280207	-0.322553	-0.36037	-0.39377	-0.422886	-0.447788	-0.468886	-0.486285	
0.823257	0.831754	0.817356	0.781861	0.733143	0.677915	0.618198	0.556814	0.495211	0.432946	0.369987	0.30673	0.243168	0.180092	0.118634	0.0592398	0.00321201	-0.0491031	-0.0972087	-0.140674	-0.179712	-0.214056	-0.244036	-0.269765	-0.29135	
0.790388	0.824087	0.836446	0.832824	0.819949	0.797288	0.766074	0.728464	0.684125	0.63385	0.579133	0.52155	0.462303	0.403567	0.346059	0.290881	0.23891	0.189963	0.144928	0.103377	0.065624	0.0317357	0.00141646	-0.0249334	-0.0477261	
0.670623	0.728979	0.774943	0.812733	0.839063	0.850946	0.851051	0.838275	0.813937	0.780434	0.74053	0.696471	0.650204	0.603644	0.556918	0.511757	0.467571	0.425395	0.385342	0.347365	0.312338	0.279856	0.250548	0.224545	0.201671	
0.506188	0.579933	0.652569	0.720881	0.775336	0.817603	0.845685	0.859002	0.8612	0.853551	0.839545	0.819356	0.795206	0.767209	0.736525	0.704	0.669759	0.635816	0.60138	0.568521	0.536929	0.507327	0.480461	0.455992	0.434822	
0.338453	0.416151	0.500069	0.575981	0.642404	0.701071	0.747637	0.78744	0.818838	0.843271	0.860374	0.868404	0.869853	0.863266	0.851633	0.834252	0.814393	0.791561	0.767717	0.743888	0.719886	0.697527	0.676385	0.657023	0.640392	
0.202371	0.272109	0.34133	0.403409	0.46875	0.531246	0.59357	0.654694	0.70852	0.757742	0.795362	0.825477	0.84709	0.860983	0.869038	0.871596	0.870922	0.865574	0.859665	0.850235	0.840882	0.830388	0.8197	0.809635	0.799995	
0.104963	0.148878	0.189366	0.241215	0.302559	0.365124	0.432937	0.494152	0.553229	0.606115	0.651634	0.695946	0.732366	0.766306	0.794299	0.819352	0.837974	0.854145	0.865415	0.873006	0.878641	0.880552	0.881467	0.880928	0.87877	
0.0325829	0.0493677	0.0792894	0.127904	0.17527	0.226557	0.277017	0.325151	0.377825	0.425283	0.478241	0.528025	0.575064	0.620691	0.661015	0.69778	0.728465	0.757343	0.778133	0.799116	0.813362	0.826703	0.836615	0.844622	0.850621	
-0.0137711	-0.00664462	0.0221302	0.0514694	0.0774769	0.110805	0.143276	0.184544	0.226335	0.271268	0.320675	0.363329	0.410036	0.451201	0.491729	0.527481	0.563396	0.593593	0.622893	0.649511	0.671735	0.693647	0.710926	0.726482	0.740121	
