1.39207e-14	1.34264e-15	1.2248e-16	1.0586e-17	8.92313e-19	3.89299e-19	4.00702e-18	4.72574e-17	5.28944e-16	5.60326e-15	5.60851e-14	5.29499e-13	4.70626e-12	3.93004e-11	3.07664e-10	2.2526e-09	1.53851e-08	9.77484e-08	5.75943e-07	3.13655e-06	1.57299e-05	7.23484e-05	0.000303814	0.00115904	0.00399492	
3.06664e-15	2.87155e-16	2.54552e-17	2.13976e-18	1.75383e-19	7.55345e-20	8.00627e-19	9.70761e-18	1.11792e-16	1.21952e-15	1.25824e-14	1.22577e-13	1.12548e-12	9.72128e-12	7.88243e-11	5.98657e-10	4.24842e-09	2.80976e-08	1.72689e-07	9.83248e-07	5.16873e-06	2.49924e-05	0.000110701	0.000447148	0.00163891	
6.27317e-16	5.70554e-17	4.91702e-18	4.02149e-19	3.20645e-20	1.36272e-20	1.48666e-19	1.85253e-18	2.19407e-17	2.46371e-16	2.61897e-15	2.63134e-14	2.49454e-13	2.22727e-12	1.8693e-11	1.47159e-10	1.08421e-09	7.4575e-09	4.77607e-08	2.83983e-07	1.56277e-06	7.93213e-06	3.69959e-05	0.000157911	0.000614075	
1.19345e-16	1.05486e-17	8.84202e-19	7.03927e-20	5.46226e-21	2.28996e-21	2.56991e-20	3.28973e-19	4.00535e-18	4.62738e-17	5.06543e-16	5.24595e-15	5.13158e-14	4.73308e-13	4.10863e-12	3.35e-11	2.56012e-10	1.82955e-09	1.2196e-08	7.56343e-08	4.35097e-07	2.31447e-06	1.13458e-05	5.10648e-05	0.000210168	
2.11502e-17	1.8177e-18	1.48268e-19	1.14952e-20	8.68507e-22	3.59068e-22	4.14289e-21	5.44558e-20	6.81265e-19	8.09363e-18	9.11859e-17	9.7283e-16	9.81291e-15	9.34314e-14	8.3822e-13	7.07253e-12	5.60105e-11	4.15435e-10	2.87917e-09	1.85986e-08	1.11679e-07	6.21557e-07	3.19634e-06	1.51363e-05	6.57658e-05	
3.4973e-18	2.92414e-19	2.3223e-20	1.75424e-21	1.29112e-22	5.2627e-23	6.23918e-22	8.41718e-21	1.08148e-19	1.32053e-18	1.53035e-17	1.68087e-16	1.74718e-15	1.71601e-14	1.58983e-13	1.38694e-12	1.13714e-11	8.74451e-11	6.29328e-10	4.22888e-09	2.64665e-08	1.53859e-07	8.28429e-07	4.11864e-06	1.88444e-05	
5.40477e-19	4.3989e-20	3.40318e-21	2.50594e-22	1.79754e-23	7.22222e-24	8.79298e-23	1.21694e-21	1.60503e-20	2.01321e-19	2.39849e-18	2.71048e-17	2.90136e-16	2.93731e-15	2.80802e-14	2.53056e-13	2.14594e-12	1.70909e-11	1.27577e-10	8.90617e-10	5.80103e-09	3.51668e-08	1.97887e-07	1.03069e-06	4.954e-06	
7.81921e-20	6.19832e-21	4.6737e-22	3.35639e-23	2.34759e-24	9.29589e-25	1.16161e-23	1.6485e-22	2.23074e-21	2.87274e-20	3.51642e-19	4.08606e-18	4.5011e-17	4.69374e-16	4.62642e-15	4.30325e-14	3.77076e-13	3.10707e-12	2.40285e-11	1.74044e-10	1.17815e-09	7.43597e-09	4.36515e-08	2.37709e-07	1.19748e-06	
1.0607e-20	8.19384e-22	6.02482e-23	4.22174e-24	2.88066e-25	1.12403e-25	1.44085e-24	2.09573e-23	2.90823e-22	3.84316e-21	4.83063e-20	5.76816e-19	6.53468e-18	7.01401e-17	7.12247e-16	6.83202e-15	6.18034e-14	5.26346e-13	4.2124e-12	3.16186e-11	2.22136e-10	1.45749e-09	8.91058e-09	5.06355e-08	2.66772e-07	
1.35132e-21	1.01782e-22	7.30156e-24	4.99461e-25	3.32629e-26	1.27886e-26	1.68074e-25	2.50444e-24	3.56227e-23	4.82806e-22	6.22811e-21	7.63765e-20	8.89282e-19	9.81794e-18	1.02635e-16	1.01444e-15	9.46529e-15	8.32348e-14	6.88624e-13	5.35016e-12	3.89594e-11	2.65354e-10	1.68681e-09	9.98482e-09	5.49047e-08	
1.61931e-22	1.18984e-23	8.33169e-25	5.56619e-26	3.61972e-27	1.37114e-27	1.84663e-26	2.81765e-25	4.10601e-24	5.70471e-23	7.54831e-22	9.50104e-21	1.13625e-19	1.28943e-18	1.38666e-17	1.41114e-16	1.35691e-15	1.23091e-14	1.05168e-13	8.44795e-13	6.36844e-12	4.49658e-11	2.96763e-10	1.82676e-09	1.04646e-08	
1.82792e-23	1.31094e-24	8.9647e-26	5.85185e-27	3.71761e-28	1.38739e-28	1.91383e-27	2.98895e-26	4.46035e-25	6.34943e-24	8.61304e-23	1.11212e-21	1.36525e-20	1.59148e-19	1.7594e-18	1.84206e-17	1.8239e-16	1.7053e-15	1.50318e-14	1.24711e-13	9.72121e-13	7.10642e-12	4.86243e-11	3.10775e-10	1.85144e-09	
1.94658e-24	1.36325e-25	9.1083e-27	5.81186e-28	3.60851e-29	1.32673e-29	1.87366e-28	2.99386e-27	4.57304e-26	6.66682e-25	9.26671e-24	1.22675e-22	1.54499e-21	1.84888e-20	2.09977e-19	2.26016e-18	2.30258e-17	2.21701e-16	2.01435e-15	1.72433e-14	1.38833e-13	1.04951e-12	7.43525e-12	4.92699e-11	3.04769e-10	
1.95832e-25	1.33989e-26	8.75044e-28	5.46021e-29	3.31473e-30	1.20068e-30	1.73516e-29	2.83551e-28	4.4314e-27	6.61306e-26	9.41418e-25	1.2771e-23	1.64914e-22	2.02478e-21	2.36081e-20	2.6107e-19	2.73457e-18	2.70924e-17	2.5351e-16	2.23699e-15	1.85845e-14	1.45117e-13	1.06317e-12	7.29456e-12	4.67814e-11	
