0.118833	0.316977	0.480554	0.601276	0.669418	0.679657	0.635878	0.533881	0.388131	0.199124	0.00226908	-0.178422	-0.324427	-0.4139	-0.437763	-0.391934	-0.311397	-0.2226	-0.145996	-0.0914773	-0.0599449	-0.0586702	-0.0706605	-0.0825473	-0.0743754	
0.142643	0.313601	0.450951	0.556141	0.61977	0.630593	0.587776	0.496188	0.373968	0.212287	0.0390427	-0.122618	-0.254796	-0.342261	-0.379921	-0.360119	-0.30898	-0.250095	-0.200538	-0.168057	-0.157204	-0.170482	-0.197239	-0.219699	-0.20997	
0.157121	0.298008	0.412503	0.500973	0.562184	0.573115	0.530176	0.450495	0.347185	0.216235	0.0667061	-0.0741072	-0.18788	-0.269099	-0.313288	-0.314234	-0.285803	-0.248486	-0.217403	-0.204877	-0.216518	-0.252082	-0.297024	-0.335546	-0.338512	
0.180484	0.299274	0.393617	0.469568	0.520235	0.529827	0.493959	0.425702	0.340007	0.230544	0.102778	-0.0215181	-0.123913	-0.196742	-0.242234	-0.255173	-0.243622	-0.226402	-0.216842	-0.23029	-0.275473	-0.339711	-0.405008	-0.457744	-0.4774	
0.222474	0.331015	0.420979	0.485924	0.523619	0.529795	0.504722	0.450098	0.36945	0.268423	0.150112	0.0313334	-0.0699167	-0.140977	-0.182296	-0.198342	-0.19803	-0.199094	-0.215383	-0.261664	-0.341511	-0.435959	-0.51992	-0.582215	-0.616495	
0.275745	0.38652	0.483034	0.544097	0.571064	0.575109	0.557895	0.51258	0.427434	0.321775	0.203028	0.0824724	-0.0226392	-0.0977807	-0.134606	-0.15057	-0.158513	-0.176428	-0.221542	-0.299866	-0.409662	-0.526347	-0.626727	-0.699421	-0.742244	
0.322123	0.442814	0.545563	0.612024	0.639053	0.642375	0.626624	0.57694	0.487212	0.370802	0.24912	0.129489	0.0218867	-0.0537928	-0.0928721	-0.108199	-0.124207	-0.158299	-0.226786	-0.33565	-0.46841	-0.601651	-0.719449	-0.807102	-0.856797	
0.35339	0.477113	0.583615	0.657248	0.69673	0.703376	0.676938	0.617329	0.522644	0.403733	0.279985	0.164484	0.0625272	-0.0164272	-0.0594837	-0.0823481	-0.107281	-0.152946	-0.237361	-0.361945	-0.509786	-0.654414	-0.782483	-0.884407	-0.943498	
0.363751	0.487979	0.591422	0.671379	0.725993	0.736788	0.697401	0.62562	0.532357	0.414468	0.290658	0.176434	0.0766015	-0.00494291	-0.0592934	-0.0907718	-0.126518	-0.180063	-0.265417	-0.388161	-0.534559	-0.683023	-0.813201	-0.917596	-0.983959	
0.353134	0.474829	0.569399	0.647477	0.706198	0.718419	0.675078	0.601622	0.515943	0.403499	0.279856	0.164128	0.0607202	-0.026848	-0.0904493	-0.133871	-0.180964	-0.242984	-0.325165	-0.433211	-0.564846	-0.706596	-0.83125	-0.924479	-0.987151	
0.322522	0.436251	0.520016	0.582267	0.628584	0.638172	0.60385	0.546504	0.473812	0.370493	0.249996	0.132888	0.0218795	-0.0754326	-0.148174	-0.204529	-0.264487	-0.334066	-0.411594	-0.501982	-0.610464	-0.732233	-0.841279	-0.919781	-0.969038	
0.271077	0.375652	0.448126	0.488988	0.514376	0.519777	0.500448	0.467376	0.409424	0.315515	0.201593	0.0845811	-0.0345911	-0.145894	-0.232368	-0.301622	-0.372697	-0.444439	-0.513411	-0.589276	-0.674878	-0.766662	-0.845895	-0.901475	-0.934849	
0.200815	0.294897	0.353688	0.37904	0.389034	0.391525	0.383619	0.36676	0.323711	0.241571	0.136086	0.0244642	-0.100789	-0.226764	-0.329945	-0.414119	-0.48768	-0.556328	-0.61649	-0.679727	-0.749893	-0.80899	-0.846742	-0.866262	-0.876701	
0.123008	0.198413	0.243418	0.257607	0.266354	0.269087	0.260639	0.251621	0.219741	0.157239	0.0652863	-0.0390427	-0.161534	-0.297183	-0.416766	-0.513879	-0.589721	-0.654519	-0.71114	-0.767546	-0.81804	-0.844618	-0.837093	-0.810867	-0.787905	
0.0505387	0.10693	0.137046	0.150414	0.162936	0.167889	0.154934	0.143386	0.121241	0.0770738	0.00110096	-0.0955701	-0.211754	-0.345254	-0.472845	-0.582255	-0.664325	-0.73206	-0.790557	-0.836633	-0.861091	-0.847715	-0.800824	-0.736217	-0.678237	
