-0.578073	-0.504312	-0.395896	-0.268302	-0.113226	0.0621028	0.222161	0.357947	0.440951	0.453802	0.409507	0.316994	0.192056	0.0517192	-0.108161	-0.28684	-0.454971	-0.592757	-0.682063	-0.734507	-0.758179	-0.768239	-0.768074	-0.759512	-0.750828	
-0.504312	-0.467762	-0.398386	-0.296264	-0.159492	-0.00160917	0.153226	0.297231	0.405343	0.444602	0.425238	0.358458	0.262341	0.139857	-0.0180148	-0.19563	-0.371638	-0.528236	-0.639523	-0.705744	-0.736452	-0.749384	-0.750121	-0.743565	-0.731726	
-0.395896	-0.398386	-0.358995	-0.280852	-0.170866	-0.0360498	0.109741	0.258888	0.38594	0.457229	0.472024	0.440838	0.374058	0.267683	0.117447	-0.0567125	-0.238775	-0.403518	-0.526639	-0.602097	-0.641937	-0.65925	-0.666532	-0.661058	-0.650289	
-0.268302	-0.296264	-0.280852	-0.23085	-0.151296	-0.0397294	0.0965405	0.247687	0.391163	0.496515	0.552832	0.561552	0.524247	0.434423	0.297198	0.12542	-0.0588126	-0.222638	-0.344065	-0.422614	-0.474468	-0.507652	-0.526871	-0.529015	-0.523075	
-0.113226	-0.159492	-0.170866	-0.151296	-0.0944298	-0.00525531	0.11818	0.263916	0.416338	0.547398	0.637986	0.68001	0.67322	0.610435	0.494857	0.331831	0.156935	-0.000279211	-0.118063	-0.197523	-0.25808	-0.31139	-0.346492	-0.355602	-0.359511	
0.0621028	-0.00160917	-0.0360498	-0.0397294	-0.00525531	0.0624941	0.166622	0.302822	0.455261	0.595404	0.704988	0.776098	0.798563	0.762572	0.669549	0.531411	0.378393	0.238779	0.130953	0.0499694	-0.0243959	-0.0946987	-0.145111	-0.167283	-0.173829	
0.222161	0.153226	0.109741	0.0965405	0.11818	0.166622	0.248501	0.368006	0.509669	0.644282	0.761374	0.851911	0.896357	0.881736	0.813494	0.708595	0.587407	0.469607	0.368968	0.278175	0.191452	0.109594	0.0490761	0.0190193	0.00947868	
0.357947	0.297231	0.258888	0.247687	0.263916	0.302822	0.368006	0.469061	0.581634	0.699459	0.816727	0.914076	0.969489	0.975317	0.932345	0.855204	0.76413	0.6663	0.569088	0.464392	0.363333	0.274073	0.208703	0.17302	0.162661	
0.440951	0.405343	0.38594	0.391163	0.416338	0.455261	0.509669	0.581634	0.670203	0.767428	0.868467	0.95216	1.01224	1.03188	1.00999	0.95577	0.884844	0.80318	0.709346	0.597323	0.48541	0.391284	0.319892	0.280729	0.267685	
0.453802	0.444602	0.457229	0.496515	0.547398	0.595404	0.644282	0.699459	0.767428	0.841604	0.912453	0.968051	1.01754	1.03968	1.02883	0.992498	0.940172	0.87563	0.792298	0.682814	0.563491	0.460607	0.379035	0.336602	0.325569	
