0.553994	0.69508	0.825958	0.929911	0.99236	1.00291	0.960499	0.871517	0.750233	0.610357	0.470202	0.334227	0.197948	0.0636257	-0.0539626	-0.148954	-0.224646	-0.268486	-0.274178	-0.254372	-0.229661	-0.193765	-0.129019	-0.0500212	0.0214383	
0.65727	0.782161	0.893118	0.987184	1.04532	1.05545	1.01599	0.93331	0.829056	0.707828	0.57928	0.445173	0.309463	0.184603	0.0737799	-0.0262615	-0.114518	-0.174141	-0.196168	-0.195003	-0.185281	-0.157526	-0.0981978	-0.0194306	0.0547031	
0.766586	0.865878	0.949106	1.01767	1.06319	1.07159	1.03983	0.978486	0.901222	0.807967	0.69889	0.573301	0.448459	0.337949	0.236767	0.134472	0.0341822	-0.0406522	-0.0842211	-0.105688	-0.112108	-0.0922872	-0.0435626	0.0209537	0.0924288	
0.875106	0.948625	1.00011	1.03905	1.06267	1.06669	1.05098	1.01659	0.971417	0.906741	0.821335	0.717325	0.610982	0.515741	0.422002	0.319202	0.210874	0.122235	0.0568461	0.00947708	-0.0106372	-0.00250818	0.0276811	0.0760427	0.136896	
0.972492	1.02067	1.04969	1.06075	1.06232	1.06287	1.06193	1.05582	1.03494	0.994114	0.935063	0.861626	0.780497	0.700377	0.61605	0.518024	0.412621	0.314581	0.229547	0.15884	0.115348	0.102814	0.111593	0.141173	0.193117	
1.0571	1.07828	1.08897	1.07747	1.06292	1.06011	1.07043	1.08685	1.08398	1.06739	1.03864	1.00073	0.948924	0.881108	0.807627	0.718318	0.618287	0.517345	0.417585	0.32593	0.254743	0.216709	0.203832	0.2179	0.254883	
1.11779	1.11484	1.1119	1.08976	1.07018	1.06673	1.08007	1.10522	1.11426	1.11739	1.11706	1.11086	1.08375	1.03238	0.972329	0.899498	0.812737	0.715997	0.613141	0.502546	0.404813	0.336174	0.299618	0.291631	0.301376	
1.14626	1.1252	1.10901	1.08854	1.07245	1.07052	1.08035	1.1016	1.11809	1.13774	1.15834	1.17579	1.16855	1.13374	1.09325	1.03801	0.969733	0.884048	0.781786	0.665073	0.547208	0.453003	0.388697	0.349464	0.328638	
1.13126	1.09729	1.07481	1.05619	1.04961	1.04947	1.05181	1.06704	1.08641	1.11713	1.15181	1.18151	1.18971	1.17243	1.14923	1.115	1.06495	0.990854	0.897798	0.786951	0.667029	0.557476	0.46269	0.39044	0.346411	
1.05884	1.02457	0.998415	0.986173	0.983914	0.984231	0.984551	0.991629	1.01288	1.04417	1.08212	1.11714	1.13304	1.1317	1.12396	1.10986	1.07743	1.01782	0.941356	0.852267	0.750902	0.634892	0.518408	0.425819	0.364921	
0.920649	0.893106	0.872498	0.864139	0.860869	0.860875	0.862373	0.868029	0.884182	0.90843	0.941955	0.975747	0.997704	1.00841	1.01533	1.0179	1.00105	0.957063	0.904731	0.848953	0.77861	0.676456	0.560008	0.470071	0.405217	
0.712892	0.694666	0.682745	0.674658	0.665613	0.663627	0.6708	0.679206	0.689663	0.704016	0.730043	0.761323	0.786847	0.809674	0.831841	0.850015	0.852251	0.834993	0.815249	0.801148	0.766835	0.694273	0.600519	0.522128	0.460789	
0.443882	0.427994	0.422473	0.410179	0.395667	0.3922	0.403942	0.418984	0.425269	0.436237	0.45919	0.489931	0.524028	0.562699	0.602225	0.637734	0.661074	0.67578	0.693509	0.710743	0.716308	0.686988	0.632718	0.583096	0.530829	
0.143182	0.12006	0.10914	0.0915833	0.0724994	0.0691714	0.0828045	0.103525	0.114388	0.132791	0.160257	0.195654	0.240832	0.295867	0.353914	0.40198	0.447327	0.494283	0.539849	0.58319	0.623	0.642448	0.640588	0.626149	0.600552	
-0.154526	-0.184962	-0.204112	-0.223103	-0.238677	-0.241154	-0.230553	-0.210812	-0.194739	-0.166581	-0.135523	-0.0984925	-0.0468369	0.0188235	0.0906913	0.150249	0.217117	0.291782	0.360408	0.425701	0.496061	0.563989	0.611543	0.641354	0.659375	
-0.409579	-0.443394	-0.468448	-0.484445	-0.491905	-0.492666	-0.488242	-0.475936	-0.455077	-0.422697	-0.390091	-0.355158	-0.307281	-0.2383	-0.164952	-0.0966447	-0.0149806	0.0741854	0.160649	0.243291	0.339929	0.444768	0.537185	0.616831	0.689463	
-0.594588	-0.628692	-0.656694	-0.668639	-0.669805	-0.669154	-0.67006	-0.663204	-0.641729	-0.607733	-0.574983	-0.544333	-0.502215	-0.444389	-0.377801	-0.309036	-0.22727	-0.135982	-0.0430452	0.0522344	0.16675	0.293018	0.419342	0.549962	0.669417	
-0.711812	-0.735416	-0.758311	-0.761861	-0.760216	-0.759854	-0.760955	-0.762208	-0.745047	-0.721552	-0.694551	-0.667187	-0.636499	-0.590644	-0.535331	-0.468192	-0.387828	-0.301221	-0.20771	-0.105403	0.00938746	0.138431	0.281278	0.440815	0.595243	
-0.757193	-0.773763	-0.786745	-0.789503	-0.79092	-0.791627	-0.789832	-0.789207	-0.779375	-0.765207	-0.742375	-0.715822	-0.69086	-0.658813	-0.618438	-0.55932	-0.488598	-0.412382	-0.326583	-0.229144	-0.121034	0.000938032	0.144067	0.31224	0.480655	
-0.740652	-0.753582	-0.75442	-0.761564	-0.769024	-0.77029	-0.765189	-0.756242	-0.754614	-0.747605	-0.728456	-0.702978	-0.678934	-0.659065	-0.634345	-0.589077	-0.531552	-0.469522	-0.400236	-0.319508	-0.222452	-0.114857	0.0150239	0.171349	0.338624	
-0.676158	-0.680301	-0.673281	-0.67986	-0.691627	-0.694038	-0.685073	-0.673123	-0.678584	-0.678909	-0.668614	-0.648489	-0.626323	-0.617774	-0.604867	-0.577298	-0.533329	-0.483911	-0.438992	-0.377279	-0.293334	-0.203633	-0.0971153	0.0337838	0.187439	
-0.576024	-0.569047	-0.563249	-0.56411	-0.576927	-0.580674	-0.568077	-0.562406	-0.566544	-0.574113	-0.573167	-0.559867	-0.548968	-0.542972	-0.543548	-0.533699	-0.501565	-0.472223	-0.447455	-0.405498	-0.336729	-0.262802	-0.186625	-0.087419	0.0454384	
