0.206445	0.176131	0.139824	0.0784995	-0.0152375	-0.139446	-0.289867	-0.450102	-0.605112	-0.745329	-0.849058	-0.896445	-0.875472	-0.79768	-0.670527	-0.512071	-0.337133	-0.165464	-0.0320105	0.0358577	0.0377996	0.0053223	-0.0407498	-0.0888063	-0.153118	
0.331883	0.336511	0.337985	0.307747	0.238977	0.126886	-0.0262629	-0.210796	-0.409483	-0.597524	-0.751004	-0.841979	-0.862932	-0.831651	-0.741433	-0.612256	-0.453934	-0.287186	-0.146616	-0.0535378	-0.024161	-0.0348521	-0.0696932	-0.119989	-0.19381	
0.395868	0.436985	0.472626	0.483589	0.458197	0.374153	0.237133	0.0411768	-0.194641	-0.427767	-0.627319	-0.763687	-0.829226	-0.837851	-0.789911	-0.692646	-0.563289	-0.420115	-0.281121	-0.173314	-0.113056	-0.0953113	-0.109881	-0.147517	-0.222908	
0.37231	0.458728	0.533482	0.583405	0.598451	0.552959	0.44043	0.256444	0.01204	-0.254321	-0.490597	-0.667949	-0.776424	-0.823585	-0.807704	-0.740059	-0.645929	-0.529629	-0.404003	-0.289981	-0.204364	-0.159354	-0.148013	-0.167871	-0.23234	
0.270074	0.385706	0.500904	0.591409	0.64666	0.647493	0.571731	0.411565	0.177251	-0.0927776	-0.34561	-0.556282	-0.699515	-0.779722	-0.795366	-0.754671	-0.693727	-0.604555	-0.496143	-0.378709	-0.274434	-0.206189	-0.164699	-0.165926	-0.211155	
0.11367	0.241147	0.385503	0.515707	0.612985	0.657577	0.625295	0.504676	0.298616	0.0436983	-0.214197	-0.443567	-0.613446	-0.718472	-0.754156	-0.740297	-0.703435	-0.640868	-0.549193	-0.429741	-0.315096	-0.219106	-0.149611	-0.125133	-0.142871	
-0.0679542	0.0637201	0.224403	0.382709	0.516985	0.603685	0.614894	0.536708	0.370392	0.142655	-0.104236	-0.336765	-0.528273	-0.650555	-0.70361	-0.7133	-0.69116	-0.64206	-0.559411	-0.439775	-0.313724	-0.196669	-0.102418	-0.0462999	-0.0337831	
-0.248192	-0.126836	0.0402425	0.220363	0.384959	0.509768	0.562276	0.519677	0.399158	0.210881	-0.0210699	-0.243595	-0.438237	-0.575198	-0.646684	-0.673127	-0.666982	-0.624899	-0.544103	-0.425467	-0.286127	-0.148395	-0.0261965	0.0655977	0.118557	
-0.402493	-0.295203	-0.136079	0.0502371	0.233562	0.385176	0.481057	0.479499	0.392648	0.239924	0.0380379	-0.168576	-0.347195	-0.487093	-0.575416	-0.617688	-0.627129	-0.588688	-0.51133	-0.389659	-0.239113	-0.0804222	0.072701	0.200352	0.304596	
-0.524666	-0.419949	-0.274816	-0.0966334	0.0917262	0.257638	0.378477	0.418794	0.372604	0.255488	0.0895737	-0.0925992	-0.252376	-0.386761	-0.489678	-0.549206	-0.566042	-0.537401	-0.462376	-0.336411	-0.176455	0.00588213	0.18934	0.357121	0.511598	
-0.59772	-0.494441	-0.356538	-0.194783	-0.0169583	0.156549	0.293537	0.37241	0.365893	0.280763	0.148349	0.00223134	-0.139658	-0.269784	-0.379743	-0.458222	-0.486162	-0.466524	-0.398588	-0.271875	-0.100171	0.0995246	0.311006	0.514178	0.711784	
-0.617552	-0.52011	-0.385427	-0.233667	-0.0669385	0.109681	0.260331	0.360721	0.389822	0.342212	0.240188	0.12442	0.000417052	-0.125048	-0.24153	-0.326406	-0.368615	-0.364652	-0.31396	-0.202756	-0.0300819	0.174711	0.405506	0.639948	0.872046	
-0.587123	-0.492985	-0.358354	-0.207662	-0.0463013	0.120728	0.276981	0.389802	0.440969	0.424672	0.358684	0.27546	0.171837	0.053896	-0.0629916	-0.153313	-0.212017	-0.235752	-0.215076	-0.130615	0.0215079	0.225245	0.461528	0.714247	0.974292	
-0.501651	-0.403772	-0.272667	-0.120557	0.0354695	0.193224	0.339904	0.446828	0.509832	0.524127	0.500095	0.446574	0.358762	0.246151	0.127321	0.0283105	-0.0443664	-0.0971265	-0.111396	-0.0598353	0.0621354	0.250463	0.481222	0.740369	1.00791	
-0.370868	-0.271068	-0.147818	-2.72519e-05	0.152253	0.301322	0.437621	0.539626	0.605232	0.639262	0.643188	0.616574	0.54164	0.431113	0.311423	0.200038	0.10888	0.0290648	-0.0189852	-0.00273902	0.0854619	0.2463	0.462754	0.709832	0.968884	
-0.22729	-0.131935	-0.0138028	0.125215	0.273983	0.42229	0.549454	0.641853	0.700055	0.742496	0.763317	0.751393	0.691477	0.590182	0.471545	0.353557	0.243299	0.142795	0.06432	0.0404177	0.0924175	0.212781	0.39914	0.622651	0.857812	
-0.0993232	-0.0142326	0.103344	0.235055	0.377885	0.516448	0.631154	0.713963	0.768488	0.807673	0.832538	0.834231	0.79399	0.714564	0.602706	0.479367	0.353274	0.229593	0.127727	0.0718647	0.0856495	0.169573	0.314511	0.499055	0.701699	
0.00698326	0.0777325	0.190846	0.318887	0.446618	0.571498	0.672141	0.742801	0.793894	0.831323	0.857447	0.86752	0.84593	0.787098	0.684007	0.554107	0.417275	0.280752	0.16672	0.0952944	0.0852566	0.137625	0.235407	0.36987	0.524718	
0.0807405	0.139514	0.232277	0.349559	0.465879	0.57408	0.66592	0.734233	0.786619	0.819117	0.836773	0.84988	0.843684	0.806227	0.719169	0.59307	0.45503	0.312613	0.191814	0.115138	0.0909312	0.115114	0.168428	0.243328	0.34329	
0.102092	0.152235	0.227154	0.327102	0.430946	0.52825	0.612426	0.680281	0.728694	0.760158	0.777709	0.796002	0.805684	0.786461	0.720731	0.612311	0.484015	0.347944	0.226997	0.145539	0.111787	0.10583	0.109144	0.122454	0.161683	
0.0741489	0.124784	0.19182	0.275355	0.367435	0.453882	0.527967	0.589399	0.634597	0.664862	0.691375	0.724304	0.749533	0.747452	0.699497	0.612892	0.502416	0.376626	0.261985	0.183413	0.1451	0.118248	0.0796744	0.035463	0.0142502	
0.0233158	0.07276	0.137502	0.209093	0.283725	0.361498	0.429638	0.481982	0.517249	0.548945	0.589981	0.641851	0.682489	0.693539	0.664043	0.603031	0.519014	0.413253	0.313003	0.238613	0.194397	0.148537	0.0711969	-0.0226878	-0.10129	
-0.051257	0.00346134	0.0657887	0.12964	0.191515	0.258429	0.321313	0.367469	0.400262	0.435139	0.49013	0.558822	0.612929	0.639585	0.631675	0.599501	0.548746	0.470391	0.384719	0.31174	0.252159	0.179435	0.0684269	-0.0680868	-0.195006	
-0.13525	-0.082293	-0.0147004	0.0540277	0.113673	0.170912	0.220668	0.255534	0.2823	0.325143	0.394524	0.480337	0.552341	0.596868	0.61138	0.605659	0.584327	0.534539	0.467353	0.392913	0.31553	0.215676	0.0741731	-0.0951113	-0.262317	
-0.206752	-0.15864	-0.0905777	-0.015005	0.0519771	0.104505	0.138039	0.158064	0.180942	0.225652	0.301875	0.398276	0.489479	0.561216	0.604376	0.625471	0.630744	0.606224	0.55211	0.474376	0.377985	0.25244	0.0879424	-0.105072	-0.302277	
-0.26138	-0.221362	-0.156437	-0.0769074	-0.00463905	0.0454558	0.0677315	0.0784818	0.0992987	0.14754	0.224281	0.325111	0.433259	0.532844	0.607252	0.658634	0.689932	0.684877	0.640875	0.554291	0.436114	0.285075	0.0957326	-0.117844	-0.336891	
-0.309251	-0.264606	-0.201726	-0.122593	-0.0490224	-0.00101313	0.0157715	0.0226679	0.0436749	0.0894189	0.164217	0.266789	0.387494	0.511781	0.616186	0.694763	0.74833	0.75737	0.714497	0.620243	0.485837	0.314252	0.10494	-0.127007	-0.36133	
-0.339827	-0.29485	-0.233278	-0.157168	-0.0857595	-0.0365438	-0.0161624	-0.00913187	0.00437211	0.0408364	0.108413	0.21383	0.348445	0.49551	0.628285	0.735808	0.808355	0.821514	0.774126	0.669143	0.523419	0.339212	0.114061	-0.1326	-0.377691	
-0.359943	-0.30976	-0.248663	-0.180988	-0.118283	-0.0672327	-0.035935	-0.0224002	-0.0157894	0.00524201	0.0650202	0.172578	0.317183	0.481641	0.639702	0.77183	0.860383	0.876036	0.81829	0.703424	0.549761	0.35607	0.118807	-0.140049	-0.391155	
-0.374075	-0.317997	-0.251342	-0.187641	-0.134621	-0.086502	-0.0485494	-0.0290455	-0.0247095	-0.00886398	0.0473414	0.156785	0.305594	0.475776	0.643153	0.78951	0.887206	0.901885	0.840191	0.720176	0.564133	0.367424	0.123024	-0.143439	-0.399129	
-0.377844	-0.317525	-0.249089	-0.186998	-0.136912	-0.0899882	-0.05053	-0.0289443	-0.0250437	-0.0118153	0.0446868	0.154626	0.303504	0.474216	0.644011	0.791273	0.890241	0.906435	0.843055	0.723234	0.567278	0.369852	0.124144	-0.144127	-0.400099	
-0.366205	-0.314677	-0.251894	-0.185858	-0.126949	-0.0770741	-0.042575	-0.0262073	-0.0207266	-0.00199155	0.0550913	0.163121	0.310472	0.478843	0.641836	0.782176	0.875511	0.889725	0.830163	0.711857	0.55633	0.360935	0.120157	-0.142059	-0.395457	
-0.349046	-0.301922	-0.240744	-0.167803	-0.0995758	-0.0496369	-0.0247895	-0.0152241	-0.00527326	0.0239423	0.088449	0.194902	0.334166	0.48916	0.633725	0.751076	0.83019	0.845548	0.793652	0.685037	0.535958	0.347254	0.116627	-0.135593	-0.383249	
-0.323109	-0.279036	-0.216386	-0.137324	-0.0639983	-0.0160463	0.000464763	0.006342	0.0258637	0.0699922	0.141612	0.245121	0.371524	0.505064	0.620471	0.711195	0.772609	0.783257	0.739891	0.641314	0.50197	0.324868	0.108997	-0.128866	-0.368366	
-0.281821	-0.239963	-0.176237	-0.0975089	-0.0244146	0.025066	0.0446467	0.0537821	0.0745053	0.121555	0.198445	0.300206	0.413362	0.523404	0.610941	0.672748	0.713486	0.715974	0.672643	0.583333	0.457664	0.296833	0.0986881	-0.122991	-0.348372	
-0.230011	-0.186156	-0.11976	-0.0417125	0.0290034	0.0804917	0.108077	0.123256	0.145187	0.192115	0.268905	0.367545	0.466106	0.549291	0.604207	0.638007	0.653962	0.636768	0.587969	0.506711	0.401451	0.265963	0.0917691	-0.109318	-0.316388	
-0.165868	-0.113656	-0.0451337	0.0261596	0.0880227	0.142528	0.186428	0.215356	0.238891	0.282739	0.356754	0.447647	0.527396	0.581527	0.606783	0.61102	0.600324	0.562206	0.5008	0.42593	0.341558	0.23109	0.0797092	-0.100006	-0.280339	
-0.085099	-0.0305602	0.0334057	0.0980916	0.157355	0.220003	0.278662	0.320939	0.352564	0.391392	0.451364	0.527357	0.588319	0.621034	0.622088	0.601718	0.563236	0.495786	0.417458	0.34338	0.276534	0.192782	0.0689932	-0.0814682	-0.22578	
-0.00422513	0.0471599	0.111182	0.178348	0.246622	0.320536	0.387184	0.437108	0.469999	0.501864	0.549283	0.608438	0.654134	0.670951	0.650188	0.599897	0.528986	0.434627	0.339401	0.266635	0.21744	0.16083	0.0697408	-0.0427469	-0.141773	
0.0559758	0.106146	0.172186	0.250957	0.336744	0.418905	0.489225	0.547498	0.589765	0.620285	0.65196	0.69219	0.723454	0.727017	0.685846	0.609418	0.508508	0.388403	0.279322	0.202573	0.162693	0.129388	0.0753797	0.0103895	-0.0346528	
0.095805	0.145258	0.215735	0.30834	0.407786	0.500529	0.581402	0.647718	0.694136	0.725274	0.745974	0.768427	0.784792	0.772835	0.714458	0.614846	0.49261	0.360414	0.241237	0.159804	0.12398	0.10812	0.0930407	0.0826882	0.0971535	
0.0959622	0.150402	0.234694	0.345408	0.457551	0.560287	0.648954	0.717603	0.769713	0.801584	0.816728	0.831489	0.83165	0.80166	0.723701	0.603727	0.467918	0.326445	0.204715	0.125516	0.0970061	0.10919	0.142688	0.19307	0.26896	
0.0417763	0.107316	0.213951	0.338813	0.461577	0.579863	0.676067	0.744545	0.795196	0.831062	0.854891	0.866328	0.850978	0.800361	0.702532	0.571984	0.433315	0.294205	0.17669	0.103155	0.0870309	0.127519	0.207995	0.319187	0.45251	
-0.0537909	0.0258405	0.142307	0.272423	0.409953	0.543276	0.652369	0.730661	0.78365	0.821561	0.847491	0.853318	0.82099	0.750726	0.642005	0.516006	0.384631	0.253765	0.145969	0.081793	0.0839213	0.154819	0.281566	0.446984	0.632261	
-0.173937	-0.0818807	0.03616	0.171718	0.318439	0.464586	0.58735	0.675239	0.731081	0.773452	0.797396	0.790766	0.738759	0.644695	0.527898	0.408685	0.291334	0.182028	0.0937031	0.0544212	0.0908715	0.195144	0.365387	0.575878	0.798467	
-0.313063	-0.213898	-0.0929805	0.0507438	0.202354	0.350099	0.483039	0.582138	0.645572	0.683965	0.695934	0.67684	0.606693	0.498589	0.379078	0.263804	0.164613	0.0759459	0.0149458	0.0155145	0.0897568	0.235444	0.442459	0.681615	0.932544	
-0.453312	-0.354491	-0.225731	-0.07449	0.0796795	0.233628	0.375298	0.480069	0.545125	0.569065	0.558771	0.516609	0.433922	0.321962	0.202481	0.0987389	0.0193593	-0.0445008	-0.0724909	-0.0346627	0.073868	0.252409	0.478828	0.735141	1.00094	
-0.559041	-0.464595	-0.330894	-0.179355	-0.0195739	0.142954	0.296804	0.409294	0.465704	0.462145	0.413404	0.342046	0.245487	0.130886	0.0131102	-0.0795986	-0.144053	-0.180397	-0.173032	-0.101628	0.0388959	0.238494	0.473688	0.730629	0.996234	
