1.09248	1.00284	0.854869	0.657662	0.421636	0.173813	-0.0585062	-0.2478	-0.368861	-0.426917	-0.446122	-0.437292	-0.423405	-0.395868	-0.349234	-0.291468	-0.253425	-0.255514	-0.28616	-0.338299	-0.403606	-0.478888	-0.569973	-0.678039	-0.788982	
1.00284	0.933175	0.806167	0.628396	0.406944	0.167409	-0.0599396	-0.24895	-0.377277	-0.44645	-0.474315	-0.47371	-0.473135	-0.462279	-0.425417	-0.366091	-0.316707	-0.299358	-0.305671	-0.326393	-0.361036	-0.403658	-0.467561	-0.557024	-0.657107	
0.854869	0.806167	0.701915	0.548168	0.348803	0.129644	-0.0791321	-0.252656	-0.369871	-0.438581	-0.466178	-0.474027	-0.48904	-0.495671	-0.471608	-0.422335	-0.368354	-0.328003	-0.308646	-0.30662	-0.311702	-0.331766	-0.380127	-0.453781	-0.539472	
0.657662	0.628396	0.548168	0.423958	0.254367	0.0686866	-0.10669	-0.247411	-0.340831	-0.39604	-0.415034	-0.431634	-0.463346	-0.484374	-0.483534	-0.459123	-0.406986	-0.349484	-0.308425	-0.284031	-0.269354	-0.273043	-0.312165	-0.379506	-0.44773	
0.421636	0.406944	0.348803	0.254367	0.128387	-0.0053709	-0.126442	-0.221246	-0.27977	-0.311784	-0.32197	-0.348165	-0.393967	-0.433806	-0.45917	-0.459962	-0.418735	-0.354804	-0.303413	-0.271131	-0.244052	-0.240878	-0.269931	-0.322838	-0.378707	
0.173813	0.167409	0.129644	0.0686866	-0.0053709	-0.0756673	-0.139428	-0.184144	-0.199214	-0.201211	-0.202157	-0.228851	-0.285336	-0.34593	-0.396944	-0.417026	-0.392106	-0.338583	-0.290051	-0.258183	-0.2348	-0.229299	-0.248254	-0.284997	-0.335287	
-0.0585062	-0.0599396	-0.0791321	-0.10669	-0.126442	-0.139428	-0.147334	-0.130374	-0.0939122	-0.0663117	-0.0543684	-0.0755718	-0.14271	-0.227893	-0.298993	-0.338556	-0.337402	-0.308396	-0.273375	-0.246418	-0.228148	-0.223136	-0.22916	-0.25418	-0.307145	
-0.2478	-0.24895	-0.252656	-0.247411	-0.221246	-0.184144	-0.130374	-0.049393	0.0337627	0.0916636	0.116854	0.100568	0.0242682	-0.0784566	-0.165743	-0.223317	-0.253657	-0.257825	-0.242233	-0.224979	-0.213735	-0.206204	-0.20881	-0.234139	-0.29122	
-0.368861	-0.377277	-0.369871	-0.340831	-0.27977	-0.199214	-0.0939122	0.0337627	0.155824	0.244104	0.283643	0.271477	0.196683	0.0914522	-0.00250786	-0.0788541	-0.136702	-0.16595	-0.174209	-0.174393	-0.17605	-0.180406	-0.200738	-0.240935	-0.30903	
-0.426917	-0.44645	-0.438581	-0.39604	-0.311784	-0.201211	-0.0663117	0.0916636	0.244104	0.356308	0.408277	0.405738	0.350705	0.263453	0.169885	0.0793749	0.00792222	-0.0405999	-0.0725253	-0.0955885	-0.120588	-0.149994	-0.196383	-0.260608	-0.339083	
