-0.203148	-0.287494	-0.356653	-0.402315	-0.413669	-0.390181	-0.34087	-0.265291	-0.16998	-0.0477674	0.0985514	0.271126	0.449244	0.616912	0.753036	0.845542	0.900548	0.917083	0.888314	0.813958	0.69218	0.511059	0.275082	0.0106766	-0.250228	
-0.287494	-0.363902	-0.425899	-0.46159	-0.463653	-0.430883	-0.370415	-0.2912	-0.202321	-0.0800759	0.0839323	0.277217	0.469173	0.649933	0.797533	0.891409	0.932376	0.931001	0.880073	0.786178	0.64836	0.455086	0.208897	-0.0594506	-0.317975	
-0.356653	-0.425899	-0.478613	-0.509644	-0.506025	-0.457521	-0.38702	-0.310133	-0.217608	-0.0914961	0.0814228	0.280963	0.47972	0.669774	0.823045	0.912753	0.937671	0.909336	0.839335	0.727909	0.573483	0.37772	0.13625	-0.122301	-0.365131	
-0.402315	-0.46159	-0.509644	-0.535013	-0.527508	-0.475744	-0.403009	-0.322767	-0.225624	-0.101398	0.0671387	0.263967	0.463387	0.662319	0.821256	0.900121	0.905969	0.854754	0.764139	0.631632	0.464269	0.268606	0.0444211	-0.186025	-0.398397	
-0.413669	-0.463653	-0.506025	-0.527508	-0.515974	-0.477172	-0.418317	-0.342033	-0.24592	-0.124023	0.0326531	0.220791	0.419676	0.61902	0.769872	0.836599	0.83148	0.767747	0.660076	0.514692	0.338493	0.146533	-0.0533164	-0.245646	-0.413854	
-0.390181	-0.430883	-0.457521	-0.475744	-0.477172	-0.466322	-0.421858	-0.355646	-0.271938	-0.16363	-0.0221074	0.149867	0.34613	0.531486	0.666278	0.725852	0.716933	0.650881	0.538623	0.392262	0.223406	0.0448169	-0.130063	-0.281706	-0.40304	
-0.34087	-0.370415	-0.38702	-0.403009	-0.418317	-0.421858	-0.40124	-0.35999	-0.303749	-0.219752	-0.0969495	0.0567178	0.235323	0.397029	0.516136	0.578118	0.576632	0.521893	0.418427	0.282292	0.13396	-0.0262546	-0.180256	-0.295483	-0.375835	
-0.265291	-0.2912	-0.310133	-0.322767	-0.342033	-0.355646	-0.35999	-0.35682	-0.340367	-0.29176	-0.195112	-0.0596341	0.0939945	0.234283	0.345835	0.410442	0.423787	0.388155	0.304718	0.194835	0.0721555	-0.0695179	-0.205309	-0.302987	-0.356437	
-0.16998	-0.202321	-0.217608	-0.225624	-0.24592	-0.271938	-0.303749	-0.340367	-0.372879	-0.365025	-0.304778	-0.202318	-0.0760621	0.0576238	0.169303	0.25129	0.285701	0.273717	0.211313	0.12373	0.0175526	-0.102973	-0.224134	-0.305836	-0.339416	
-0.0477674	-0.0800759	-0.0914961	-0.101398	-0.124023	-0.16363	-0.219752	-0.29176	-0.365025	-0.41221	-0.401691	-0.335429	-0.231308	-0.109055	0.00753763	0.102838	0.156736	0.168427	0.135287	0.0689298	-0.0188067	-0.121204	-0.227748	-0.301218	-0.323658	
0.0985514	0.0839323	0.0814228	0.0671387	0.0326531	-0.0221074	-0.0969495	-0.195112	-0.304778	-0.401691	-0.437411	-0.412677	-0.340877	-0.237144	-0.125601	-0.0235339	0.0504029	0.0820291	0.0778647	0.0325989	-0.0418783	-0.127531	-0.220181	-0.284426	-0.29509	
0.271126	0.277217	0.280963	0.263967	0.220791	0.149867	0.0567178	-0.0596341	-0.202318	-0.335429	-0.412677	-0.426734	-0.390196	-0.310463	-0.206835	-0.102996	-0.0219202	0.0231675	0.0360216	0.00841835	-0.0543562	-0.128894	-0.205346	-0.254526	-0.258036	
0.449244	0.469173	0.47972	0.463387	0.419676	0.34613	0.235323	0.0939945	-0.0760621	-0.231308	-0.340877	-0.390196	-0.379397	-0.321532	-0.226642	-0.122285	-0.0438451	0.00549963	0.0302498	0.0110756	-0.0435178	-0.111719	-0.177334	-0.217106	-0.219428	
0.616912	0.649933	0.669774	0.662319	0.61902	0.531486	0.397029	0.234283	0.0576238	-0.109055	-0.237144	-0.310463	-0.321532	-0.274888	-0.185333	-0.0857756	-0.0103509	0.0370707	0.0603008	0.0432338	-0.00893907	-0.0714355	-0.130642	-0.169745	-0.180193	
0.753036	0.797533	0.823045	0.821256	0.769872	0.666278	0.516136	0.345835	0.169303	0.00753763	-0.125601	-0.206835	-0.226642	-0.185333	-0.101086	-0.00981035	0.0582659	0.102403	0.115391	0.0940816	0.0475773	-0.00860552	-0.0645222	-0.110025	-0.136277	
0.845542	0.891409	0.912753	0.900121	0.836599	0.725852	0.578118	0.410442	0.25129	0.102838	-0.0235339	-0.102996	-0.122285	-0.0857756	-0.00981035	0.0711173	0.135392	0.174302	0.179271	0.156684	0.115084	0.0631705	0.00534528	-0.054022	-0.0970215	
