0.19692	0.282298	0.379384	0.467717	0.530721	0.543633	0.497029	0.416755	0.320594	0.229609	0.152023	0.10568	0.112822	0.17821	0.29268	0.411952	0.514138	0.576347	0.593413	0.579916	0.527957	0.450832	0.355554	0.270786	0.230217	
0.367452	0.448812	0.538549	0.616505	0.672413	0.684119	0.642194	0.571924	0.485056	0.398041	0.326568	0.277706	0.2808	0.347064	0.458233	0.585794	0.692569	0.745384	0.749915	0.718206	0.647758	0.558247	0.455135	0.363616	0.316593	
0.462532	0.529479	0.594844	0.655527	0.695537	0.701473	0.675095	0.62028	0.555437	0.488685	0.429751	0.397225	0.40925	0.482133	0.602205	0.741473	0.855415	0.907728	0.905355	0.854026	0.772668	0.678617	0.571319	0.487366	0.445648	
0.477205	0.52262	0.564074	0.601839	0.623064	0.624552	0.613438	0.580271	0.53885	0.496302	0.45397	0.443636	0.476178	0.561959	0.702544	0.857912	0.985892	1.05083	1.04394	0.985613	0.90051	0.803615	0.702396	0.627972	0.588612	
0.423496	0.447731	0.464885	0.475177	0.476465	0.475342	0.476825	0.469399	0.455532	0.433218	0.414597	0.428509	0.480635	0.589088	0.747914	0.919954	1.07226	1.15821	1.16083	1.11026	1.029	0.927116	0.833843	0.760948	0.712231	
0.330484	0.325945	0.314992	0.292626	0.2715	0.267444	0.282908	0.307401	0.322912	0.328486	0.338573	0.376349	0.456109	0.585803	0.757078	0.945949	1.11573	1.21783	1.24181	1.20285	1.12405	1.02753	0.936097	0.854349	0.79329	
0.223221	0.182958	0.13891	0.0823954	0.0361064	0.0293711	0.0599802	0.117125	0.167188	0.206469	0.249582	0.316665	0.424981	0.572893	0.753604	0.947415	1.12344	1.23624	1.27429	1.24413	1.1672	1.07415	0.977118	0.890328	0.816724	
0.113345	0.0411171	-0.0357268	-0.121276	-0.18712	-0.198351	-0.152658	-0.069997	0.0116933	0.0842168	0.158128	0.257131	0.394441	0.557314	0.746644	0.938312	1.10597	1.22496	1.26646	1.2399	1.16281	1.05991	0.950586	0.849543	0.760985	
0.0191495	-0.0790276	-0.18912	-0.297183	-0.378199	-0.395185	-0.334613	-0.233449	-0.122208	-0.0197745	0.0829592	0.211301	0.367014	0.545175	0.734361	0.918078	1.0794	1.19205	1.23359	1.20745	1.12083	0.99712	0.869951	0.747457	0.63719	
-0.0492313	-0.176692	-0.310878	-0.439066	-0.530422	-0.547606	-0.482031	-0.36417	-0.229224	-0.100621	0.0337933	0.1878	0.361083	0.54886	0.732318	0.904696	1.04854	1.14676	1.18454	1.14788	1.04861	0.901345	0.743002	0.594934	0.463924	
-0.0849173	-0.245598	-0.400453	-0.543485	-0.642723	-0.659496	-0.591407	-0.460323	-0.307811	-0.150372	0.0142737	0.191281	0.383193	0.572527	0.74894	0.905338	1.02443	1.09868	1.11609	1.06226	0.944649	0.773996	0.590873	0.421389	0.268247	
-0.0926904	-0.283831	-0.457648	-0.612978	-0.715431	-0.731175	-0.663285	-0.523603	-0.354262	-0.17152	0.0250616	0.227142	0.431754	0.618992	0.782557	0.913991	1.00211	1.0472	1.03323	0.957265	0.818612	0.624387	0.419859	0.231161	0.070478	
-0.0746619	-0.288637	-0.484341	-0.645368	-0.749359	-0.768531	-0.695522	-0.553583	-0.370133	-0.161916	0.0594671	0.28502	0.498434	0.679814	0.826732	0.932363	0.987925	0.992801	0.939742	0.831457	0.665209	0.455418	0.241308	0.0434888	-0.118105	
-0.0392778	-0.269881	-0.474121	-0.637488	-0.739321	-0.757118	-0.687104	-0.545539	-0.354987	-0.13462	0.108632	0.350717	0.567385	0.743245	0.868177	0.946531	0.968989	0.933431	0.841373	0.695718	0.50667	0.286976	0.0687584	-0.125058	-0.281234	
0.0179592	-0.224027	-0.432554	-0.596001	-0.696578	-0.713672	-0.645125	-0.503983	-0.311677	-0.0821121	0.172025	0.421697	0.63895	0.799162	0.899868	0.948361	0.933837	0.860852	0.731963	0.554075	0.348936	0.127784	-0.0837602	-0.26976	-0.426121	
0.0956265	-0.151717	-0.362187	-0.529103	-0.631071	-0.647577	-0.579681	-0.435435	-0.240211	-0.0073071	0.251821	0.499531	0.706211	0.845314	0.914668	0.928377	0.880648	0.777172	0.617739	0.415025	0.195462	-0.0282286	-0.228753	-0.401526	-0.547384	
0.180562	-0.0583065	-0.265511	-0.430004	-0.531728	-0.549313	-0.479728	-0.33734	-0.14547	0.0819954	0.330654	0.568068	0.758852	0.873388	0.912996	0.890248	0.807256	0.67333	0.488794	0.269913	0.0428243	-0.171798	-0.353901	-0.510198	-0.642584	
0.278561	0.0581374	-0.139434	-0.300708	-0.402687	-0.420922	-0.35024	-0.209226	-0.0239739	0.188257	0.415631	0.626342	0.786416	0.869112	0.871291	0.81302	0.70197	0.54895	0.356643	0.134912	-0.0904397	-0.296722	-0.463324	-0.598148	-0.708594	
0.378016	0.189238	0.0123005	-0.140576	-0.240111	-0.257533	-0.188669	-0.0531685	0.117028	0.301554	0.491382	0.660107	0.77925	0.82469	0.795156	0.710582	0.582182	0.424102	0.236381	0.0215749	-0.200148	-0.402928	-0.563171	-0.682294	-0.767871	
0.480813	0.332553	0.181365	0.0418104	-0.053069	-0.0705214	-0.0039457	0.122516	0.271946	0.422036	0.56421	0.678084	0.74537	0.747606	0.68533	0.581263	0.445309	0.292467	0.119367	-0.0806466	-0.291293	-0.489417	-0.642003	-0.742963	-0.802948	
0.580999	0.480081	0.362901	0.242683	0.157433	0.142232	0.202183	0.313492	0.435464	0.542912	0.629959	0.682642	0.690914	0.645198	0.550829	0.428084	0.288321	0.144855	-0.0087972	-0.182739	-0.37169	-0.552529	-0.691148	-0.776078	-0.812203	
0.670053	0.628686	0.555022	0.465916	0.397035	0.383316	0.43363	0.519727	0.602655	0.657588	0.678677	0.660442	0.602936	0.507716	0.386126	0.258794	0.1307	0.00836319	-0.119687	-0.26971	-0.436844	-0.600703	-0.723721	-0.788377	-0.8007	
0.736201	0.76392	0.751033	0.706107	0.663592	0.655452	0.686751	0.735231	0.764151	0.752036	0.700143	0.608403	0.48695	0.348376	0.209107	0.0872846	-0.0187353	-0.113771	-0.214923	-0.338452	-0.482912	-0.624497	-0.729311	-0.780943	-0.780089	
0.793491	0.890299	0.937473	0.941904	0.928928	0.924858	0.937113	0.943441	0.915222	0.837725	0.715184	0.554625	0.372818	0.190532	0.0305657	-0.0884973	-0.175686	-0.243516	-0.314956	-0.408852	-0.51851	-0.626031	-0.704861	-0.742794	-0.743316	
0.830839	0.99698	1.11325	1.17344	1.19539	1.19848	1.18571	1.14344	1.05077	0.902464	0.711764	0.489215	0.256549	0.0387464	-0.138395	-0.256263	-0.326632	-0.369419	-0.411446	-0.47051	-0.543697	-0.612945	-0.662129	-0.690047	-0.695981	
0.843276	1.08379	1.27337	1.39774	1.45965	1.46872	1.42943	1.33122	1.16686	0.944043	0.684881	0.407667	0.135014	-0.107076	-0.292944	-0.40536	-0.458438	-0.475162	-0.486978	-0.515279	-0.554008	-0.590937	-0.616106	-0.632202	-0.643535	
0.843922	1.14926	1.40974	1.59433	1.69429	1.71094	1.64468	1.49362	1.26129	0.969325	0.651554	0.330719	0.0303044	-0.228147	-0.422278	-0.534926	-0.577784	-0.573554	-0.554372	-0.545349	-0.550768	-0.559303	-0.565399	-0.577447	-0.595828	
0.840245	1.19919	1.51596	1.75112	1.88314	1.9047	1.81694	1.62148	1.33336	0.985826	0.62246	0.271131	-0.0480521	-0.31788	-0.521143	-0.64079	-0.682629	-0.662964	-0.614732	-0.571137	-0.542364	-0.527384	-0.52199	-0.529068	-0.551945	
0.831128	1.22975	1.59269	1.86785	2.02491	2.05146	1.94601	1.71546	1.38258	0.991531	0.593813	0.221006	-0.107535	-0.382357	-0.590797	-0.715568	-0.757558	-0.727595	-0.656494	-0.58323	-0.531689	-0.502225	-0.488754	-0.493423	-0.51607	
0.821412	1.24568	1.63571	1.93529	2.1082	2.13712	2.02099	1.76895	1.40919	0.991292	0.573453	0.189497	-0.143792	-0.418973	-0.628325	-0.755668	-0.797832	-0.760922	-0.676406	-0.588346	-0.523135	-0.487826	-0.474148	-0.475838	-0.495677	
0.820726	1.24811	1.64303	1.94681	2.12172	2.15126	2.0337	1.77807	1.41356	0.991795	0.57006	0.183595	-0.149813	-0.425642	-0.635343	-0.762424	-0.804058	-0.766385	-0.679428	-0.587471	-0.521762	-0.485863	-0.470401	-0.472572	-0.492592	
0.825996	1.2378	1.61416	1.90126	2.06644	2.09415	1.98304	1.7419	1.39579	0.991067	0.583737	0.205666	-0.125484	-0.400181	-0.608945	-0.735277	-0.777674	-0.744173	-0.666716	-0.586779	-0.527623	-0.494909	-0.481967	-0.484877	-0.505934	
0.83784	1.21357	1.55036	1.8031	1.94559	1.9693	1.87427	1.66352	1.35589	0.989925	0.611101	0.249719	-0.0738775	-0.347064	-0.553345	-0.675284	-0.717014	-0.69302	-0.634572	-0.576927	-0.538226	-0.516175	-0.505653	-0.511981	-0.535947	
0.842191	1.17113	1.45599	1.66197	1.77599	1.79485	1.71878	1.54891	1.29269	0.976289	0.639214	0.305076	-0.00398843	-0.267173	-0.464791	-0.580021	-0.62227	-0.610991	-0.579963	-0.557445	-0.547708	-0.545835	-0.547785	-0.557728	-0.577964	
