-0.971396	-0.975542	-0.920683	-0.829029	-0.731674	-0.624832	-0.502872	-0.382507	-0.270027	-0.158968	-0.0486625	0.0583951	0.144579	0.196153	0.215148	0.205109	0.160141	0.0915951	0.0189314	-0.0361416	-0.0684236	-0.0821348	-0.0808512	-0.0690204	-0.057738	
-0.975542	-0.985729	-0.944191	-0.863197	-0.765303	-0.648017	-0.520564	-0.396384	-0.275987	-0.160717	-0.0468843	0.0526587	0.122216	0.167313	0.193195	0.205296	0.188386	0.149805	0.106595	0.0698386	0.0530533	0.0489591	0.056745	0.0670242	0.0695062	
-0.920683	-0.944191	-0.921213	-0.851796	-0.755729	-0.631163	-0.494824	-0.357222	-0.222388	-0.0968303	0.0194608	0.112098	0.164485	0.195782	0.21622	0.234941	0.234885	0.224042	0.208536	0.187826	0.173283	0.167673	0.168422	0.172566	0.17108	
-0.829029	-0.863197	-0.851796	-0.792069	-0.702842	-0.57674	-0.4291	-0.269538	-0.118399	0.0171257	0.135765	0.217759	0.256836	0.270871	0.280625	0.295424	0.298811	0.30569	0.312431	0.303541	0.287167	0.273282	0.262411	0.259823	0.255659	
-0.731674	-0.765303	-0.755729	-0.702842	-0.615166	-0.485439	-0.322199	-0.144246	0.0176839	0.155607	0.267769	0.335711	0.358408	0.361598	0.362037	0.367718	0.367182	0.37685	0.393092	0.390287	0.374366	0.354196	0.338154	0.336064	0.329855	
-0.624832	-0.648017	-0.631163	-0.57674	-0.485439	-0.352949	-0.183849	-0.00102217	0.164895	0.301809	0.399645	0.443248	0.44405	0.428986	0.418495	0.417873	0.413776	0.419455	0.43307	0.435429	0.424047	0.404507	0.39303	0.397117	0.392914	
-0.502872	-0.520564	-0.494824	-0.4291	-0.322199	-0.183849	-0.0175166	0.157647	0.315341	0.441363	0.521444	0.542472	0.518713	0.482984	0.455633	0.443371	0.431307	0.422489	0.429891	0.441465	0.439849	0.429871	0.430354	0.438408	0.433258	
-0.382507	-0.396384	-0.357222	-0.269538	-0.144246	-0.00102217	0.157647	0.316244	0.459725	0.571002	0.633906	0.637477	0.590395	0.529342	0.486707	0.457135	0.433407	0.41471	0.414206	0.423415	0.430322	0.430233	0.436946	0.448598	0.443513	
-0.270027	-0.275987	-0.222388	-0.118399	0.0176839	0.164895	0.315341	0.459725	0.586166	0.678835	0.725987	0.715602	0.654384	0.578185	0.519691	0.474871	0.442085	0.416421	0.402281	0.404828	0.409963	0.416689	0.422903	0.424198	0.414689	
-0.158968	-0.160717	-0.0968303	0.0171257	0.155607	0.301809	0.441363	0.571002	0.678835	0.75082	0.779278	0.759634	0.692213	0.612002	0.548029	0.499552	0.466498	0.436631	0.410488	0.401287	0.40151	0.406816	0.40311	0.38835	0.365471	
-0.0486625	-0.0468843	0.0194608	0.135765	0.267769	0.399645	0.521444	0.633906	0.725987	0.779278	0.789175	0.757785	0.692501	0.61353	0.560861	0.524138	0.496699	0.467602	0.434094	0.411444	0.403452	0.401058	0.385918	0.35718	0.320152	
0.0583951	0.0526587	0.112098	0.217759	0.335711	0.443248	0.542472	0.637477	0.715602	0.759634	0.757785	0.722655	0.663151	0.598799	0.559436	0.539855	0.52435	0.500617	0.468586	0.443611	0.423544	0.407129	0.376116	0.328546	0.269987	
0.144579	0.122216	0.164485	0.256836	0.358408	0.44405	0.518713	0.590395	0.654384	0.692213	0.692501	0.663151	0.622592	0.580542	0.563033	0.563637	0.563245	0.552119	0.531872	0.507997	0.480141	0.436246	0.373007	0.293746	0.20925	
