0.836861	0.900299	0.932783	0.935761	0.891628	0.79711	0.657999	0.497674	0.329248	0.167002	0.0227246	-0.0839954	-0.148629	-0.182816	-0.195076	-0.180018	-0.13687	-0.0734212	-0.00938707	0.0457701	0.0951423	0.136303	0.160954	0.164306	0.161923	
0.900299	0.95821	0.985588	0.99023	0.952017	0.859914	0.718841	0.551324	0.37923	0.211452	0.0609326	-0.059919	-0.132147	-0.174464	-0.193062	-0.178341	-0.130118	-0.0541148	0.0245219	0.093256	0.153783	0.210929	0.252704	0.274547	0.291021	
0.932783	0.985588	1.01481	1.02001	0.985287	0.901079	0.769393	0.606733	0.439767	0.280166	0.126463	0.00170274	-0.0901096	-0.151944	-0.180607	-0.163272	-0.103035	-0.0208876	0.0652964	0.144508	0.214862	0.290255	0.345921	0.38596	0.417907	
0.935761	0.99023	1.02001	1.02081	0.988695	0.914743	0.804053	0.665635	0.518715	0.369017	0.220876	0.0925229	-0.0176247	-0.102147	-0.146765	-0.13047	-0.0664259	0.0176552	0.104179	0.19001	0.277736	0.368094	0.438062	0.489676	0.531149	
0.891628	0.952017	0.985287	0.988695	0.961923	0.907691	0.829049	0.724316	0.606399	0.475287	0.342376	0.208405	0.0844619	-0.011974	-0.0639864	-0.0543958	-0.00104732	0.0775959	0.156803	0.242314	0.340071	0.434669	0.515606	0.569523	0.608576	
0.79711	0.859914	0.901079	0.914743	0.907691	0.881369	0.836305	0.775232	0.703199	0.605835	0.493594	0.364553	0.239773	0.139924	0.0817971	0.0777705	0.113175	0.172042	0.233991	0.307303	0.399811	0.487722	0.558839	0.607496	0.634331	
0.657999	0.718841	0.769393	0.804053	0.829049	0.836305	0.831666	0.827662	0.808382	0.749662	0.659943	0.55193	0.442177	0.351209	0.286299	0.26218	0.270665	0.305685	0.344732	0.395747	0.460012	0.521332	0.564183	0.595015	0.604436	
0.497674	0.551324	0.606733	0.665635	0.724316	0.775232	0.827662	0.879038	0.910377	0.894063	0.838915	0.762256	0.667237	0.585306	0.521061	0.47821	0.456898	0.455916	0.468634	0.489038	0.514271	0.53435	0.541125	0.541446	0.52585	
0.329248	0.37923	0.439767	0.518715	0.606399	0.703199	0.808382	0.910377	0.993387	1.03177	1.01976	0.967782	0.891148	0.818077	0.757315	0.701665	0.648086	0.606912	0.580266	0.560357	0.542045	0.518838	0.489904	0.457673	0.421861	
0.167002	0.211452	0.280166	0.369017	0.475287	0.605835	0.749662	0.894063	1.03177	1.1307	1.16742	1.14409	1.09009	1.02611	0.96566	0.890319	0.807291	0.731386	0.662753	0.60014	0.531141	0.466297	0.411786	0.362394	0.317526	
0.0227246	0.0609326	0.126463	0.220876	0.342376	0.493594	0.659943	0.838915	1.01976	1.16742	1.25012	1.26663	1.2398	1.18469	1.11293	1.02491	0.926072	0.822556	0.717641	0.611941	0.503005	0.408621	0.335285	0.279187	0.218585	
-0.0839954	-0.059919	0.00170274	0.0925229	0.208405	0.364553	0.55193	0.762256	0.967782	1.14409	1.26663	1.32388	1.31923	1.27346	1.1998	1.11318	1.01035	0.888428	0.751819	0.615453	0.483408	0.37176	0.281452	0.205421	0.12518	
-0.148629	-0.132147	-0.0901096	-0.0176247	0.0844619	0.239773	0.442177	0.667237	0.891148	1.09009	1.2398	1.31923	1.32983	1.29866	1.24021	1.16317	1.06411	0.938809	0.790296	0.636121	0.488082	0.357048	0.246747	0.148917	0.0506126	
-0.182816	-0.174464	-0.151944	-0.102147	-0.011974	0.139924	0.351209	0.585306	0.818077	1.02611	1.18469	1.27346	1.29866	1.28325	1.2413	1.18186	1.10224	0.99331	0.850951	0.687602	0.524425	0.376865	0.244481	0.126942	0.00520029	
-0.195076	-0.193062	-0.180607	-0.146765	-0.0639864	0.0817971	0.286299	0.521061	0.757315	0.96566	1.11293	1.1998	1.24021	1.2413	1.22319	1.19242	1.14272	1.05992	0.931206	0.770139	0.602195	0.44159	0.285997	0.13628	-0.0118889	
-0.180018	-0.178341	-0.163272	-0.13047	-0.0543958	0.0777705	0.26218	0.47821	0.701665	0.890319	1.02491	1.11318	1.16317	1.18186	1.19242	1.20498	1.18695	1.12744	1.02331	0.880614	0.722444	0.550182	0.367328	0.187406	0.0128223	
