-0.161088	-0.171627	-0.199854	-0.216673	-0.221025	-0.217278	-0.215265	-0.221236	-0.242687	-0.26806	-0.284552	-0.278782	-0.262739	-0.248321	-0.22028	-0.176331	-0.109467	-0.0264896	0.050939	0.120712	0.190697	0.254457	0.294257	0.319699	0.342559	
-0.171627	-0.171191	-0.18932	-0.201903	-0.199943	-0.184597	-0.168936	-0.159045	-0.159156	-0.169834	-0.174755	-0.151198	-0.118822	-0.0842083	-0.0372289	0.017449	0.0852376	0.152006	0.202134	0.23313	0.245248	0.242941	0.220362	0.182324	0.141513	
-0.199854	-0.18932	-0.200926	-0.211913	-0.205567	-0.183241	-0.156639	-0.127647	-0.106539	-0.0938843	-0.0720468	-0.0239608	0.0382558	0.104847	0.168174	0.225722	0.283	0.326876	0.345654	0.328651	0.282424	0.224056	0.147279	0.0557959	-0.0338418	
-0.216673	-0.201903	-0.211913	-0.226805	-0.224042	-0.201649	-0.165591	-0.121793	-0.0762543	-0.0331856	0.0160495	0.0930772	0.186371	0.280091	0.358694	0.418888	0.463874	0.477171	0.45317	0.389782	0.294989	0.188527	0.0743632	-0.0497416	-0.178683	
-0.221025	-0.199943	-0.205567	-0.224042	-0.226049	-0.204438	-0.165558	-0.111261	-0.0456215	0.0189667	0.0930868	0.19242	0.307814	0.423426	0.50989	0.564229	0.585204	0.562625	0.507842	0.414561	0.2857	0.148664	0.00855523	-0.145758	-0.30605	
-0.217278	-0.184597	-0.183241	-0.201649	-0.204438	-0.185367	-0.142395	-0.0761808	0.00528154	0.0915244	0.185126	0.291724	0.410739	0.523125	0.594672	0.626064	0.61855	0.573596	0.502084	0.393785	0.252313	0.0983901	-0.0603737	-0.231559	-0.410342	
-0.215265	-0.168936	-0.156639	-0.165591	-0.165558	-0.142395	-0.088196	-0.00942149	0.0896175	0.194948	0.296296	0.39392	0.494942	0.579925	0.617979	0.617522	0.580183	0.51083	0.425245	0.31627	0.17769	0.0217837	-0.138697	-0.312449	-0.493546	
-0.221236	-0.159045	-0.127647	-0.121793	-0.111261	-0.0761808	-0.00942149	0.0846511	0.200089	0.316189	0.415768	0.493596	0.559223	0.599257	0.597198	0.559987	0.486595	0.395185	0.300797	0.190809	0.0557535	-0.0962017	-0.247641	-0.399208	-0.547712	
-0.242687	-0.159156	-0.106539	-0.0762543	-0.0456215	0.00528154	0.0896175	0.200089	0.324133	0.44214	0.530678	0.574452	0.591369	0.582642	0.540019	0.467155	0.368895	0.262498	0.150311	0.0279702	-0.106153	-0.246728	-0.373203	-0.483877	-0.58506	
-0.26806	-0.169834	-0.0938843	-0.0331856	0.0189667	0.0915244	0.194948	0.316189	0.44214	0.554139	0.617747	0.622364	0.593395	0.53588	0.45859	0.362663	0.244162	0.115096	-0.0207316	-0.15152	-0.274147	-0.392644	-0.491348	-0.562191	-0.613765	
-0.284552	-0.174755	-0.0720468	0.0160495	0.0930868	0.185126	0.296296	0.415768	0.530678	0.617747	0.650701	0.627147	0.558552	0.466859	0.371955	0.253662	0.111131	-0.0384366	-0.189109	-0.319048	-0.424959	-0.516867	-0.584253	-0.618016	-0.63076	
-0.278782	-0.151198	-0.0239608	0.0930772	0.19242	0.291724	0.39392	0.493596	0.574452	0.622364	0.627147	0.577175	0.482969	0.376295	0.263939	0.127762	-0.0222974	-0.177443	-0.330563	-0.454215	-0.540386	-0.602007	-0.643671	-0.653442	-0.634118	
-0.262739	-0.118822	0.0382558	0.186371	0.307814	0.410739	0.494942	0.559223	0.591369	0.593395	0.558552	0.482969	0.373099	0.247427	0.119748	-0.0173718	-0.159401	-0.303106	-0.438214	-0.539203	-0.601357	-0.642962	-0.668659	-0.656564	-0.609442	
-0.248321	-0.0842083	0.104847	0.280091	0.423426	0.523125	0.579925	0.599257	0.582642	0.53588	0.466859	0.376295	0.247427	0.102213	-0.0406478	-0.18179	-0.309164	-0.423011	-0.516504	-0.582002	-0.622744	-0.640781	-0.638264	-0.60935	-0.556082	
-0.22028	-0.0372289	0.168174	0.358694	0.50989	0.594672	0.617979	0.597198	0.540019	0.45859	0.371955	0.263939	0.119748	-0.0406478	-0.203414	-0.340998	-0.442861	-0.52072	-0.574556	-0.61265	-0.625332	-0.601605	-0.563244	-0.522094	-0.47226	
-0.176331	0.017449	0.225722	0.418888	0.564229	0.626064	0.617522	0.559987	0.467155	0.362663	0.253662	0.127762	-0.0173718	-0.18179	-0.340998	-0.455659	-0.534006	-0.588662	-0.618348	-0.627966	-0.604162	-0.544946	-0.477469	-0.423578	-0.381077	
-0.109467	0.0852376	0.283	0.463874	0.585204	0.61855	0.580183	0.486595	0.368895	0.244162	0.111131	-0.0222974	-0.159401	-0.309164	-0.442861	-0.534006	-0.59627	-0.629158	-0.626184	-0.599967	-0.553445	-0.482836	-0.405391	-0.349363	-0.310157	
-0.0264896	0.152006	0.326876	0.477171	0.562625	0.573596	0.51083	0.395185	0.262498	0.115096	-0.0384366	-0.177443	-0.303106	-0.423011	-0.52072	-0.588662	-0.629158	-0.626882	-0.589697	-0.541782	-0.486714	-0.420291	-0.350724	-0.295701	-0.258552	
0.050939	0.202134	0.345654	0.45317	0.507842	0.502084	0.425245	0.300797	0.150311	-0.0207316	-0.189109	-0.330563	-0.438214	-0.516504	-0.574556	-0.618348	-0.626184	-0.589697	-0.53526	-0.472141	-0.409068	-0.356631	-0.304577	-0.258409	-0.237901	
0.120712	0.23313	0.328651	0.389782	0.414561	0.393785	0.31627	0.190809	0.0279702	-0.15152	-0.319048	-0.454215	-0.539203	-0.582002	-0.61265	-0.627966	-0.599967	-0.541782	-0.472141	-0.391837	-0.329349	-0.297003	-0.27078	-0.247968	-0.245085	
0.190697	0.245248	0.282424	0.294989	0.2857	0.252313	0.17769	0.0557535	-0.106153	-0.274147	-0.424959	-0.540386	-0.601357	-0.622744	-0.625332	-0.604162	-0.553445	-0.486714	-0.409068	-0.329349	-0.273961	-0.250468	-0.245655	-0.248005	-0.258543	
0.254457	0.242941	0.224056	0.188527	0.148664	0.0983901	0.0217837	-0.0962017	-0.246728	-0.392644	-0.516867	-0.602007	-0.642962	-0.640781	-0.601605	-0.544946	-0.482836	-0.420291	-0.356631	-0.297003	-0.250468	-0.227406	-0.234371	-0.252652	-0.264068	
0.294257	0.220362	0.147279	0.0743632	0.00855523	-0.0603737	-0.138697	-0.247641	-0.373203	-0.491348	-0.584253	-0.643671	-0.668659	-0.638264	-0.563244	-0.477469	-0.405391	-0.350724	-0.304577	-0.27078	-0.245655	-0.234371	-0.248691	-0.263175	-0.254872	
0.319699	0.182324	0.0557959	-0.0497416	-0.145758	-0.231559	-0.312449	-0.399208	-0.483877	-0.562191	-0.618016	-0.653442	-0.656564	-0.60935	-0.522094	-0.423578	-0.349363	-0.295701	-0.258409	-0.247968	-0.248005	-0.252652	-0.263175	-0.263263	-0.246727	
0.342559	0.141513	-0.0338418	-0.178683	-0.30605	-0.410342	-0.493546	-0.547712	-0.58506	-0.613765	-0.63076	-0.634118	-0.609442	-0.556082	-0.47226	-0.381077	-0.310157	-0.258552	-0.237901	-0.245085	-0.258543	-0.264068	-0.254872	-0.246727	-0.241496	
0.355987	0.105266	-0.112568	-0.296863	-0.449828	-0.57283	-0.652697	-0.679198	-0.675617	-0.659434	-0.639987	-0.604191	-0.55047	-0.487711	-0.414019	-0.34041	-0.275589	-0.240825	-0.2434	-0.25822	-0.27205	-0.26576	-0.238929	-0.22513	-0.223265	
0.366603	0.0801637	-0.179193	-0.400059	-0.578963	-0.714665	-0.786917	-0.794465	-0.755641	-0.699232	-0.637284	-0.56088	-0.482089	-0.413527	-0.360388	-0.310652	-0.263431	-0.247979	-0.256313	-0.265064	-0.268975	-0.257485	-0.23433	-0.212943	-0.20502	
0.374115	0.057842	-0.24036	-0.495969	-0.697956	-0.833924	-0.894541	-0.883877	-0.815865	-0.721467	-0.61569	-0.509421	-0.418059	-0.355323	-0.322606	-0.295983	-0.273032	-0.264019	-0.261943	-0.25987	-0.253766	-0.248664	-0.237764	-0.212031	-0.201666	
0.376688	0.0399659	-0.28591	-0.570022	-0.785463	-0.916183	-0.965941	-0.942705	-0.85956	-0.73515	-0.594927	-0.469107	-0.372538	-0.314773	-0.290474	-0.284493	-0.287101	-0.282456	-0.269383	-0.254595	-0.240391	-0.235959	-0.231931	-0.219342	-0.213212	
0.385083	0.0390717	-0.302725	-0.60605	-0.830501	-0.961527	-1.00808	-0.983111	-0.895155	-0.751073	-0.586103	-0.442495	-0.340131	-0.280464	-0.259866	-0.275886	-0.302933	-0.307533	-0.285478	-0.253487	-0.226802	-0.211604	-0.215759	-0.233437	-0.234747	
0.387705	0.0402872	-0.304696	-0.611095	-0.838033	-0.969343	-1.01562	-0.991684	-0.902101	-0.754912	-0.585215	-0.436861	-0.33409	-0.273045	-0.25264	-0.274702	-0.306779	-0.313315	-0.28985	-0.254061	-0.223551	-0.204166	-0.211141	-0.238051	-0.241003	
0.3791	0.0377582	-0.296327	-0.588481	-0.808482	-0.938423	-0.985514	-0.961757	-0.874572	-0.741468	-0.59067	-0.456235	-0.35862	-0.29989	-0.276279	-0.281044	-0.293957	-0.292141	-0.275403	-0.253593	-0.234683	-0.226412	-0.225751	-0.22574	-0.222178	
0.375153	0.049509	-0.261314	-0.529453	-0.737415	-0.871947	-0.927617	-0.910732	-0.835158	-0.726789	-0.606289	-0.491716	-0.397293	-0.337093	-0.30923	-0.291511	-0.279162	-0.271574	-0.264226	-0.256129	-0.247351	-0.245668	-0.237671	-0.213495	-0.204329	
0.370412	0.0709261	-0.204207	-0.44003	-0.628475	-0.765893	-0.834587	-0.833759	-0.782772	-0.710088	-0.629672	-0.540819	-0.454574	-0.387233	-0.343518	-0.303014	-0.265724	-0.254303	-0.259533	-0.264638	-0.263722	-0.253513	-0.234956	-0.210664	-0.20195	
0.359948	0.0937521	-0.140308	-0.338937	-0.50236	-0.631267	-0.709027	-0.727574	-0.709092	-0.676854	-0.641206	-0.588673	-0.524056	-0.457948	-0.391172	-0.326366	-0.26756	-0.240802	-0.247932	-0.263162	-0.274228	-0.262994	-0.234929	-0.218717	-0.214767	
