0.323989	0.342337	0.372142	0.388449	0.391369	0.390928	0.390484	0.381663	0.353911	0.328081	0.321985	0.304898	0.26121	0.208456	0.140493	0.0568758	-0.0239075	-0.106204	-0.198115	-0.280074	-0.321157	-0.326093	-0.315647	-0.294492	-0.287155	
0.553428	0.620367	0.680835	0.713294	0.725768	0.727671	0.720014	0.697378	0.646098	0.579648	0.515019	0.431897	0.322721	0.200076	0.066055	-0.0621731	-0.168204	-0.260922	-0.349964	-0.424738	-0.461435	-0.464574	-0.446756	-0.408665	-0.376504	
0.765032	0.872516	0.955362	1.00186	1.0238	1.02755	1.01268	0.977934	0.909525	0.810102	0.691922	0.548272	0.381687	0.204852	0.0259186	-0.137558	-0.267855	-0.3642	-0.445883	-0.516238	-0.555945	-0.567381	-0.549065	-0.50741	-0.472802	
0.923778	1.06697	1.17175	1.23764	1.27488	1.28206	1.25605	1.20197	1.11361	0.985223	0.822986	0.638666	0.444379	0.240271	0.0332564	-0.150043	-0.290906	-0.393862	-0.478416	-0.549915	-0.601549	-0.625657	-0.613865	-0.587387	-0.557529	
1.01833	1.18652	1.31339	1.40309	1.45825	1.46899	1.43008	1.35268	1.24235	1.09084	0.901841	0.702052	0.503936	0.29702	0.0935215	-0.08461	-0.233256	-0.348598	-0.43747	-0.515991	-0.585097	-0.629146	-0.642344	-0.636784	-0.612673	
1.06048	1.23537	1.37135	1.47663	1.54404	1.5567	1.50927	1.41668	1.29465	1.13547	0.940161	0.744031	0.561192	0.375724	0.194593	0.0294892	-0.116105	-0.231505	-0.323322	-0.411297	-0.501806	-0.575233	-0.614333	-0.630518	-0.628142	
1.0623	1.22103	1.3447	1.445	1.51041	1.52259	1.47693	1.38741	1.27423	1.13033	0.953701	0.781219	0.625029	0.466781	0.313774	0.173218	0.041223	-0.072049	-0.16411	-0.256077	-0.359829	-0.449412	-0.514347	-0.565694	-0.590376	
1.03074	1.14827	1.2378	1.31309	1.36219	1.37093	1.33696	1.26942	1.18683	1.08193	0.947915	0.814526	0.691786	0.567186	0.446836	0.328587	0.208154	0.10238	0.0167856	-0.0709034	-0.174344	-0.276999	-0.368395	-0.439687	-0.482104	
0.961236	1.02367	1.06662	1.10542	1.13067	1.1346	1.11773	1.08283	1.04234	0.989083	0.912763	0.831319	0.750404	0.663593	0.575691	0.4812	0.37754	0.281018	0.200894	0.119398	0.0194928	-0.0850795	-0.181174	-0.262615	-0.325901	
0.850264	0.857944	0.857135	0.860548	0.862343	0.861887	0.861715	0.858179	0.857398	0.85499	0.83858	0.811064	0.774725	0.731977	0.683259	0.616661	0.53298	0.449783	0.377271	0.304049	0.216907	0.118728	0.0155423	-0.075534	-0.146036	
0.704556	0.669993	0.63869	0.617447	0.602406	0.598604	0.610281	0.629426	0.656453	0.690972	0.722267	0.741804	0.748665	0.74953	0.740431	0.709109	0.657053	0.594779	0.535211	0.47681	0.403606	0.310575	0.210341	0.124196	0.0515111	
0.540965	0.482893	0.437854	0.404907	0.381364	0.37604	0.393879	0.424063	0.46283	0.51614	0.577814	0.628656	0.665622	0.703355	0.734465	0.740555	0.722692	0.690395	0.654598	0.616564	0.56549	0.491306	0.401282	0.317446	0.240979	
0.379661	0.316008	0.271798	0.237967	0.212699	0.207163	0.226109	0.257798	0.296068	0.352005	0.423913	0.487842	0.542516	0.604686	0.661447	0.698425	0.719311	0.721195	0.711484	0.702728	0.683008	0.632004	0.559667	0.489733	0.423241	
0.238942	0.181388	0.146345	0.118148	0.0954711	0.0904493	0.107543	0.135334	0.165376	0.212687	0.281541	0.34522	0.401281	0.470026	0.541614	0.601731	0.648127	0.676238	0.696014	0.717945	0.730352	0.712626	0.669487	0.621994	0.570957	
0.127699	0.0827171	0.0596083	0.0387977	0.0203385	0.0164097	0.030376	0.0518744	0.0715772	0.106556	0.164038	0.216801	0.265468	0.3315	0.401765	0.466067	0.528221	0.577472	0.615484	0.659727	0.703016	0.717027	0.70538	0.685346	0.656592	
0.0477256	0.0158124	0.00380681	-0.00990876	-0.0240499	-0.0270553	-0.016446	-0.000701759	0.00992631	0.0319298	0.0754815	0.115846	0.15265	0.204608	0.26401	0.327309	0.39185	0.443077	0.489197	0.548131	0.610403	0.65036	0.666449	0.671086	0.669619	
-0.00489204	-0.0253542	-0.0294705	-0.0381273	-0.0485357	-0.0505343	-0.0427921	-0.0317876	-0.0278927	-0.0159106	0.0152327	0.0426169	0.0665492	0.104981	0.150491	0.200682	0.256763	0.306471	0.351181	0.40894	0.478115	0.531461	0.56597	0.59163	0.608128	
