-0.111676	-0.111483	-0.11202	-0.110905	-0.112203	-0.110859	-0.111769	-0.111189	-0.111643	-0.110961	-0.111963	-0.110962	-0.111402	-0.112592	-0.11196	-0.115518	-0.119031	-0.125358	-0.134203	-0.142098	-0.151725	-0.153488	-0.153466	-0.147787	-0.159046	
-0.108981	-0.106658	-0.108317	-0.105313	-0.107501	-0.106061	-0.106336	-0.107959	-0.105962	-0.110061	-0.108371	-0.112466	-0.114338	-0.119014	-0.122586	-0.132328	-0.135323	-0.145108	-0.147416	-0.151177	-0.147728	-0.148053	-0.149267	-0.160169	-0.187768	
-0.12405	-0.121916	-0.11959	-0.118905	-0.11763	-0.117932	-0.118336	-0.119208	-0.120925	-0.123471	-0.125419	-0.129841	-0.133186	-0.136251	-0.141878	-0.142649	-0.144264	-0.144996	-0.142695	-0.142971	-0.144733	-0.156007	-0.168514	-0.195058	-0.214146	
-0.136301	-0.136171	-0.133773	-0.134698	-0.132707	-0.133671	-0.133568	-0.133603	-0.135817	-0.134996	-0.138015	-0.137691	-0.139077	-0.139074	-0.139718	-0.137372	-0.139992	-0.13939	-0.144994	-0.151605	-0.166445	-0.181771	-0.200829	-0.21697	-0.218775	
-0.135377	-0.135079	-0.135114	-0.13517	-0.134904	-0.135383	-0.134752	-0.135644	-0.134952	-0.135481	-0.135415	-0.135154	-0.13554	-0.136244	-0.136984	-0.140729	-0.145444	-0.153179	-0.164134	-0.177646	-0.194142	-0.206383	-0.217643	-0.216889	-0.214718	
-0.133779	-0.132601	-0.132678	-0.131776	-0.132349	-0.131785	-0.132153	-0.132415	-0.13227	-0.133715	-0.133801	-0.136447	-0.13868	-0.143184	-0.14908	-0.157543	-0.167273	-0.180013	-0.192022	-0.205683	-0.213138	-0.216463	-0.214444	-0.210315	-0.214881	
-0.146863	-0.143615	-0.141336	-0.139519	-0.139134	-0.138411	-0.139606	-0.140071	-0.142805	-0.145206	-0.14959	-0.154921	-0.161448	-0.169768	-0.178905	-0.188616	-0.198693	-0.20644	-0.212449	-0.213963	-0.209952	-0.206999	-0.206074	-0.216709	-0.243612	
-0.180417	-0.176298	-0.172934	-0.170806	-0.169423	-0.169366	-0.170162	-0.171969	-0.175098	-0.17854	-0.183706	-0.188506	-0.194447	-0.19973	-0.204273	-0.207701	-0.208677	-0.207247	-0.204684	-0.200031	-0.200392	-0.208637	-0.228356	-0.265382	-0.321476	
-0.200924	-0.199513	-0.198156	-0.197308	-0.196471	-0.196664	-0.196696	-0.197886	-0.198705	-0.200305	-0.201448	-0.202417	-0.202964	-0.202325	-0.201115	-0.198989	-0.196333	-0.195508	-0.197034	-0.204912	-0.223354	-0.252506	-0.296591	-0.356754	-0.431191	
-0.195651	-0.196426	-0.196927	-0.197234	-0.197352	-0.197373	-0.19722	-0.197056	-0.196514	-0.196064	-0.194977	-0.194062	-0.192702	-0.191673	-0.191481	-0.192698	-0.197342	-0.206961	-0.223392	-0.250343	-0.28801	-0.337964	-0.40158	-0.475402	-0.553776	
-0.186518	-0.18649	-0.186692	-0.186871	-0.187119	-0.187089	-0.187149	-0.186905	-0.186853	-0.18675	-0.18708	-0.188113	-0.190288	-0.194674	-0.20204	-0.213958	-0.23221	-0.257979	-0.293453	-0.33927	-0.394853	-0.460143	-0.531147	-0.601535	-0.664473	
-0.197162	-0.192819	-0.190003	-0.188275	-0.187448	-0.187299	-0.187898	-0.1892	-0.191564	-0.195119	-0.200585	-0.20838	-0.219546	-0.234988	-0.255784	-0.283221	-0.318004	-0.360718	-0.411386	-0.468324	-0.529726	-0.591944	-0.649206	-0.696124	-0.727161	
-0.259567	-0.248418	-0.240415	-0.235161	-0.232337	-0.231844	-0.233584	-0.23775	-0.244507	-0.25429	-0.267556	-0.284861	-0.306866	-0.334031	-0.366831	-0.405329	-0.449097	-0.497367	-0.548318	-0.599563	-0.648152	-0.689744	-0.720037	-0.734817	-0.72919	
-0.377715	-0.361895	-0.350067	-0.342068	-0.337731	-0.337007	-0.339852	-0.346377	-0.356661	-0.370932	-0.389314	-0.411996	-0.43898	-0.470132	-0.505081	-0.543044	-0.582925	-0.623103	-0.661339	-0.695042	-0.720791	-0.734692	-0.732835	-0.710863	-0.664607	
-0.516101	-0.499897	-0.487484	-0.478943	-0.474307	-0.47358	-0.476769	-0.483858	-0.494825	-0.509599	-0.528038	-0.549904	-0.574767	-0.602024	-0.630756	-0.659716	-0.687269	-0.711244	-0.729029	-0.737505	-0.733095	-0.712262	-0.671621	-0.608357	-0.521082	
